id,Exited
16171,0.7502724185186721
16172,0.4095429871425686
16173,0.8969240725721385
16174,0.7116831387313373
16175,0.33607305909060264
16176,0.2275150103315399
16177,0.8562898290167534
16178,0.168395147792817
16179,0.6000239686730285
16180,0.07808137296526754
16181,0.17398562933240713
16182,0.40453301360464805
16183,0.06709883847042844
16184,0.15837784479569222
16185,0.304030066675546
16186,0.9657664413382011
16187,0.22988207214514506
16188,0.6112298415724149
16189,0.2589714412491554
16190,0.06495360735793207
16191,0.862700798596992
16192,0.9792575357246958
16193,0.6443858991167244
16194,0.33007868331814977
16195,0.36743936550465756
16196,0.3783751380038863
16197,0.19653569145068162
16198,0.3566419948444044
16199,0.6703783096614191
16200,0.0594978873594091
16201,0.42322154935833933
16202,0.3400556381415293
16203,0.8776672879415544
16204,0.2375262081730383
16205,0.7767480820638721
16206,0.20518099609984874
16207,0.3565068821052134
16208,0.5522485188834236
16209,0.7365458658948447
16210,0.5918390458606299
16211,0.8181787460939424
16212,0.2578654167754202
16213,0.9598479780215894
16214,0.5503732330655539
16215,0.5929967347190234
16216,0.031737716217069015
16217,0.8669286309622073
16218,0.9459007385826672
16219,0.43863608397550075
16220,0.13023504154763368
16221,0.15050236470573874
16222,0.852804018038215
16223,0.980799392569509
16224,0.06006993272252901
16225,0.18797877075953873
16226,0.25691023987522016
16227,0.05798704819497658
16228,0.23131079900738402
16229,0.7930200886123766
16230,0.3794425967239517
16231,0.840070710043782
16232,0.9239739809451235
16233,0.9498331094060648
16234,0.9680095408255948
16235,0.056651445898903495
16236,0.19875942154949894
16237,0.9937173374078064
16238,0.5409030618331648
16239,0.07215340411727733
16240,0.16715110852826523
16241,0.10928683582143896
16242,0.2483413028717868
16243,0.779019295971245
16244,0.49962930250848936
16245,0.7716596958803889
16246,0.05378072249482764
16247,0.06039800028200153
16248,0.9823201375859911
16249,0.5788631503970351
16250,0.7789451144243932
16251,0.9376984974111164
16252,0.06321572284662225
16253,0.3278151116317814
16254,0.10435924661712308
16255,0.7907073618573902
16256,0.040371320130925106
16257,0.13825511989414588
16258,0.5595919710275311
16259,0.4652551726004707
16260,0.11478075250976885
16261,0.2875970843117187
16262,0.08356014480829013
16263,0.22820148764154208
16264,0.24232198353064605
16265,0.11137714935273
16266,0.8591406127026924
16267,0.16250057825906158
16268,0.19571065105761876
16269,0.19614884605915242
16270,0.2047564483192576
16271,0.11396365220066072
16272,0.26820926783165067
16273,0.25308176457319326
16274,0.6016612499825815
16275,0.30942816989770716
16276,0.169618579177889
16277,0.9629784354494284
16278,0.3857508891067081
16279,0.47249785284498147
16280,0.03118594788576748
16281,0.8767356202202264
16282,0.3747941940341987
16283,0.1091141319951499
16284,0.6726230925496649
16285,0.2727790843447854
16286,0.29112488721869917
16287,0.407940427611171
16288,0.6785838004477489
16289,0.07498692626800889
16290,0.0770899794788684
16291,0.10644625481993618
16292,0.8659995606477688
16293,0.9237871759973305
16294,0.20669355690073932
16295,0.2902440501011817
16296,0.3447002391248819
16297,0.859158388575555
16298,0.4324928468644661
16299,0.8802441142474963
16300,0.4059814675289524
16301,0.7329608233666405
16302,0.8235202926898021
16303,0.2040902974708234
16304,0.19894844902522998
16305,0.253928861999231
16306,0.40665752348726975
16307,0.881189082763491
16308,0.13771463541675133
16309,0.4935168525549552
16310,0.19435530143191593
16311,0.3358837019939773
16312,0.9548576427338799
16313,0.45154108763552486
16314,0.011518643668031745
16315,0.9368955458241472
16316,0.9285425484295268
16317,0.298859410530843
16318,0.2501396578189713
16319,0.6380299042216729
16320,0.6976187365018759
16321,0.3226745562322257
16322,0.866485283740589
16323,0.031501876014610644
16324,0.04386229248619599
16325,0.5253895391267711
16326,0.3369314242339308
16327,0.3778902700089423
16328,0.6679533020026588
16329,0.11586409819135896
16330,0.6379382104927108
16331,0.08240365686822732
16332,0.39128258490887424
16333,0.14222363570483654
16334,0.46848498813994244
16335,0.3234813844814848
16336,0.5705913533756418
16337,0.05553231554053995
16338,0.024536592299679968
16339,0.12525760098019256
16340,0.0892905965114144
16341,0.7628154389247005
16342,0.08727748835439979
16343,0.45294768814261516
16344,0.2156830941681502
16345,0.21433263816252054
16346,0.6150638177492402
16347,0.40994054456013934
16348,0.22802678712711924
16349,0.541289322432026
16350,0.054974565300572625
16351,0.2750857285233491
16352,0.20430675829300227
16353,0.1798517986521634
16354,0.17883663881411987
16355,0.9357735385668867
16356,0.6735248610536557
16357,0.9194994526723149
16358,0.16886041904437857
16359,0.5219142031334553
16360,0.19287565585848904
16361,0.8636621618136574
16362,0.08751502060332897
16363,0.06637334935268074
16364,0.23462089650272025
16365,0.693252839194187
16366,0.8027854949391457
16367,0.0670692765167758
16368,0.9015922912325725
16369,0.5190933837424345
16370,0.839849665242972
16371,0.08313914849389148
16372,0.11766892656520378
16373,0.2115808993279184
16374,0.19562685110055708
16375,0.17172847778009764
16376,0.5630394869465333
16377,0.45302546486852047
16378,0.04324435124059781
16379,0.80180712809903
16380,0.7467632093050034
16381,0.715362456522086
16382,0.16712612330114046
16383,0.06451857863516863
16384,0.1306567098511722
16385,0.46704766845178475
16386,0.9629824705781951
16387,0.19863152356514233
16388,0.24504948125883966
16389,0.9640277857793135
16390,0.8325668467007312
16391,0.5339467524304676
16392,0.4105121884786549
16393,0.029909964496135293
16394,0.08027505767440038
16395,0.19126073203375318
16396,0.7163118932834847
16397,0.49296945641636064
16398,0.9039309872602239
16399,0.10113413722323279
16400,0.2805544074953664
16401,0.16405277296238321
16402,0.9086014125950334
16403,0.12704171638088027
16404,0.014646347554809397
16405,0.5103177390357921
16406,0.790096924701664
16407,0.8685841642737537
16408,0.8259930745475723
16409,0.20330062876178168
16410,0.21397338434799287
16411,0.19371887068619065
16412,0.9785269401322564
16413,0.9187642816843014
16414,0.5063609319491548
16415,0.10327874482692845
16416,0.17243406103516923
16417,0.42356585852521267
16418,0.18093330437364788
16419,0.5404010532523593
16420,0.3372195184875232
16421,0.3269686567210087
16422,0.4349257924238038
16423,0.7504149026665277
16424,0.07136760298017093
16425,0.636783595163472
16426,0.298974738523191
16427,0.01680392254164923
16428,0.15703588822893186
16429,0.9550736997736802
16430,0.04575803849514816
16431,0.13524032622981266
16432,0.33884823479774
16433,0.23968168799309184
16434,0.7200158653544687
16435,0.054271723945904515
16436,0.15880972118571554
16437,0.02951014742923372
16438,0.31831807779076177
16439,0.2372574481201125
16440,0.02003671264038561
16441,0.12858792603047695
16442,0.474822169774199
16443,0.6590197812192257
16444,0.7737809604480569
16445,0.5365160633555331
16446,0.46442819556579096
16447,0.5497127081814495
16448,0.16444832624919972
16449,0.08722154535988126
16450,0.25392844765442407
16451,0.040801538456595114
16452,0.8945370583208188
16453,0.4636133825574087
16454,0.7733880783091996
16455,0.5482858645542038
16456,0.42523093651635835
16457,0.5304755250696138
16458,0.36678835844923086
16459,0.158115117477691
16460,0.15119029618320806
16461,0.3478539677606132
16462,0.03923387018691231
16463,0.9431844634809836
16464,0.09532281061887697
16465,0.2864843146000039
16466,0.4900801059736279
16467,0.20549003490806045
16468,0.5171788688134888
16469,0.21317462053980704
16470,0.20691125194373028
16471,0.8753454282664451
16472,0.14939261300390017
16473,0.42719406044553043
16474,0.09233091856327975
16475,0.9281506083767705
16476,0.9872169913881346
16477,0.10868933690702288
16478,0.1571424828715885
16479,0.18373163601806772
16480,0.22110032810977193
16481,0.19909454069565147
16482,0.010650822660627187
16483,0.849835699329048
16484,0.19354328043239497
16485,0.026346145006025532
16486,0.39711780296186205
16487,0.20212496909742306
16488,0.16537905221271001
16489,0.9933232169523469
16490,0.47676716854778134
16491,0.1487211767221662
16492,0.680507877789062
16493,0.2580143451833339
16494,0.6995483214159944
16495,0.02310531377973371
16496,0.4077691485246783
16497,0.19407754937568988
16498,0.3421083025633824
16499,0.04172399224692128
16500,0.18645360413533374
16501,0.3038864752580623
16502,0.3037744551575435
16503,0.47265508334580997
16504,0.06960879486503524
16505,0.12816416861538965
16506,0.47084071920726067
16507,0.09183592190860933
16508,0.708949974730299
16509,0.30457621141237756
16510,0.449044813290402
16511,0.12070718392647993
16512,0.07301060925138918
16513,0.3495299205900637
16514,0.56351686412117
16515,0.06759034683875031
16516,0.023701746375224594
16517,0.3878266288127208
16518,0.8699509591047215
16519,0.05347691052041456
16520,0.3383590038457091
16521,0.10321825412487629
16522,0.4217781140739163
16523,0.7306892789415131
16524,0.49413960420521463
16525,0.8344053532349618
16526,0.17776373440211954
16527,0.04631393658964959
16528,0.9584066728039774
16529,0.7817468378969045
16530,0.08662554801431953
16531,0.049883895307991095
16532,0.8326789252567104
16533,0.08037034217368964
16534,0.270503072862017
16535,0.3839968673459693
16536,0.43080483914002976
16537,0.036128712402276164
16538,0.2081157946787034
16539,0.8979668916572645
16540,0.6389904652619162
16541,0.0797261438141992
16542,0.2655020132480328
16543,0.6192698347746559
16544,0.7226959848310442
16545,0.4836276497700597
16546,0.08971483954368609
16547,0.7192857397647501
16548,0.7831604855403247
16549,0.31725092727844284
16550,0.2200430585835059
16551,0.14360747057964438
16552,0.2534844959357841
16553,0.3971254340959194
16554,0.15598258815356142
16555,0.2646248940527202
16556,0.7663759785956281
16557,0.9606642917258508
16558,0.3373088077717018
16559,0.4685602210538598
16560,0.4844203559601066
16561,0.2885092949229069
16562,0.5151636884919777
16563,0.22220945051447105
16564,0.27946903457528366
16565,0.987853009238422
16566,0.5179103159740965
16567,0.5788712915847095
16568,0.7941127172405373
16569,0.12531777012465672
16570,0.5306997892109367
16571,0.28852276429333307
16572,0.17132794269331417
16573,0.03207209070492184
16574,0.8639289735810802
16575,0.13509322705506566
16576,0.2743316715666837
16577,0.2531186441033339
16578,0.19764211190452505
16579,0.31814270423016383
16580,0.0970580413686012
16581,0.1534972468785105
16582,0.5175308188188217
16583,0.3665331449474927
16584,0.039479515009764876
16585,0.1373982029346929
16586,0.8461136907016652
16587,0.3924330138920591
16588,0.883441034008112
16589,0.14187949972718164
16590,0.8914208258216421
16591,0.04488414873174667
16592,0.97518188840463
16593,0.5608169626562942
16594,0.865455733616227
16595,0.3092539230071776
16596,0.26527378862931567
16597,0.9025176244013432
16598,0.8786979116173148
16599,0.0914201620583095
16600,0.8684291982210003
16601,0.1714788130375208
16602,0.8497241777531591
16603,0.04987169797808606
16604,0.5094974827781089
16605,0.47265734358295
16606,0.1527541350908206
16607,0.2736958717179596
16608,0.8935647768820877
16609,0.8991729956996904
16610,0.7220856396043717
16611,0.24666254719988664
16612,0.06054176936931194
16613,0.09679273059839807
16614,0.7830019098783482
16615,0.3256379085508332
16616,0.5582536964270267
16617,0.15398992615354307
16618,0.07165116190292233
16619,0.3949397417315153
16620,0.3647739700016694
16621,0.8953846324756057
16622,0.9197758418014925
16623,0.5417313719595775
16624,0.7139872627346222
16625,0.2423206768884552
16626,0.08885314737109047
16627,0.30746011917417376
16628,0.033632890444694495
16629,0.09588419032122063
16630,0.4250344663142309
16631,0.9373256869221614
16632,0.44109485413832705
16633,0.6427095941880949
16634,0.1364465249901956
16635,0.9482152644720038
16636,0.5800816825463315
16637,0.1396182410721334
16638,0.684094024326125
16639,0.4280723151330541
16640,0.6267135135297988
16641,0.10947382758987767
16642,0.0819582497893685
16643,0.4189724856272823
16644,0.35229709892523187
16645,0.5276800080101077
16646,0.19779466698807047
16647,0.20521798743475053
16648,0.2758575968423987
16649,0.5784704250252218
16650,0.030177146765828878
16651,0.02233843014852442
16652,0.442151866438207
16653,0.047478628184162236
16654,0.1453754033453685
16655,0.028175852645949708
16656,0.9606486910969906
16657,0.6839390808881622
16658,0.1443287651111257
16659,0.12141685367772875
16660,0.9018100845413913
16661,0.23739038473779567
16662,0.24858830581200664
16663,0.32801212374132377
16664,0.0497839223797018
16665,0.35251526527180477
16666,0.18366553092269217
16667,0.15660026532590374
16668,0.9275128118814543
16669,0.09315559058972583
16670,0.1509008610850099
16671,0.03902131422034654
16672,0.6402586554477827
16673,0.9235895355490127
16674,0.1669508737204932
16675,0.30492908101287014
16676,0.13882766591156576
16677,0.14744550368385692
16678,0.1527916900924495
16679,0.03657237766204416
16680,0.09038557035336722
16681,0.3080942234559789
16682,0.7647841468654205
16683,0.2996888789384559
16684,0.11761194070782427
16685,0.296410439665662
16686,0.6484120613394366
16687,0.30242531331511785
16688,0.540074656889431
16689,0.18055934473074198
16690,0.8753900154131611
16691,0.49183536357739127
16692,0.09263344756394751
16693,0.3372232068828188
16694,0.14780569457193096
16695,0.08014865139839908
16696,0.07365108365428921
16697,0.2690320035316734
16698,0.2801877724390338
16699,0.32995849231271246
16700,0.36395709886383615
16701,0.9302546271244947
16702,0.07152787098653916
16703,0.22915728490054846
16704,0.32982130640217083
16705,0.1755976503945056
16706,0.16222652072610852
16707,0.8862997504348997
16708,0.1304943217055338
16709,0.13922430000477382
16710,0.4000257923013591
16711,0.9011465722436123
16712,0.2854476667082854
16713,0.9258047143152686
16714,0.2518083301331778
16715,0.687335509683158
16716,0.42671376041895664
16717,0.6145898530250159
16718,0.7737183620186792
16719,0.9082180489693367
16720,0.13069823442462825
16721,0.8495165417832174
16722,0.5294269103901098
16723,0.09148855503249964
16724,0.3132791329384544
16725,0.07456905926257207
16726,0.05838414242872301
16727,0.06146606005065986
16728,0.6724616876673944
16729,0.48475360112919996
16730,0.022225561333425098
16731,0.22133098416334773
16732,0.9769427109771396
16733,0.32563346621573086
16734,0.2899610755300819
16735,0.7052865125572547
16736,0.9322745188765519
16737,0.2053987652516991
16738,0.10566551108170043
16739,0.16524321017646845
16740,0.09979070111896281
16741,0.2714791504968796
16742,0.721799408393394
16743,0.11508848159324345
16744,0.2506739127385926
16745,0.04389869643136932
16746,0.08266531703748133
16747,0.07454733888774219
16748,0.549060614210092
16749,0.24388908513526153
16750,0.03010396012270154
16751,0.03602987709596133
16752,0.5112467697032389
16753,0.07825040562901489
16754,0.1597573158510132
16755,0.16769478761540976
16756,0.18592221890669938
16757,0.23845856037922136
16758,0.060758318686143994
16759,0.4652740535815164
16760,0.13349488712863045
16761,0.3137139145662759
16762,0.11449810998790563
16763,0.6571079521356511
16764,0.8947240176788983
16765,0.15863148119732337
16766,0.46405140954517377
16767,0.446608929130754
16768,0.361041623171019
16769,0.5614335633454086
16770,0.8478533488878218
16771,0.057006373375916075
16772,0.5109532224330395
