id,Exited
16167,0.2889644954907619
16168,0.03804241118667983
16169,0.04473831726006456
16170,0.03824223221581682
16171,0.186938367940672
16172,0.041758201717880056
16173,0.8767549549065996
16174,0.10524165011885411
16175,0.039324087949355324
16176,0.03770377306491486
16177,0.7485014952522248
16178,0.03680768718939417
16179,0.10115542111093664
16180,0.03511046031207851
16181,0.03552825098478357
16182,0.06553311516468885
16183,0.034595010929837786
16184,0.039778840664988054
16185,0.043213801970948
16186,0.9181264402264466
16187,0.04480933508143834
16188,0.05395641548169517
16189,0.04946689052547228
16190,0.0348780257573955
16191,0.91931337778491
16192,0.9612374653731548
16193,0.4995908775529734
16194,0.9417387464645555
16195,0.1131863868649724
16196,0.13377409659034808
16197,0.04257222012227211
16198,0.0473338128848812
16199,0.05187187659528894
16200,0.03447918343052068
16201,0.06477382227173863
16202,0.08632927723476663
16203,0.8007029517792839
16204,0.0382741063202985
16205,0.4561123959027576
16206,0.03661091471240894
16207,0.041177400813474825
16208,0.1430688481083151
16209,0.07486483749083783
16210,0.17736095612379008
16211,0.19542856511501433
16212,0.04634143061688741
16213,0.06857020922218891
16214,0.15037956038710984
16215,0.04204195709627047
16216,0.060693618789184445
16217,0.6398054101894266
16218,0.04093616970289689
16219,0.041442104344181295
16220,0.03695967804857484
16221,0.08207131727893141
16222,0.21180283184237952
16223,0.9588322189307095
16224,0.03455862077471528
16225,0.06527625197781835
16226,0.045610705098908876
16227,0.03510375031810531
16228,0.04753128745446865
16229,0.16317713961738833
16230,0.04239864499831087
16231,0.3701353870790389
16232,0.706624073049965
16233,0.6345587162110259
16234,0.9503677933005553
16235,0.034492176933450434
16236,0.03768845413379985
16237,0.3243125831575058
16238,0.08938589892532157
16239,0.037647441608941574
16240,0.07429492904067085
16241,0.03844734917282796
16242,0.03643948588536042
16243,0.11303275810388985
16244,0.20978272037185994
16245,0.1809180267831608
16246,0.038164360094531835
16247,0.03502942530310349
16248,0.9547303913681188
16249,0.07269569540043525
16250,0.8281282220430521
16251,0.9178550275382714
16252,0.03442057231155701
16253,0.03903648501101694
16254,0.035260268534200424
16255,0.051267749235298546
16256,0.036861512595220906
16257,0.0359727238584621
16258,0.04084448218437113
16259,0.06921609452104982
16260,0.035986683482097846
16261,0.08000932895856981
16262,0.0380358234907848
16263,0.04450623482527207
16264,0.03761223476320471
16265,0.03506735000227642
16266,0.9206748486655275
16267,0.03605516562493745
16268,0.042542508985106565
16269,0.035763853713667644
16270,0.07151448726028374
16271,0.03615732218810603
16272,0.09856873576754116
16273,0.04336655180609175
16274,0.17606309122628555
16275,0.03848095888062335
16276,0.08426179292999571
16277,0.9611865009129672
16278,0.03973074643441909
16279,0.21654759350045025
16280,0.034269164181926506
16281,0.7811846677129731
16282,0.04121000514046142
16283,0.03527229513060078
16284,0.11750097230955926
16285,0.039600734374516555
16286,0.037801623779657935
16287,0.04077939545225497
16288,0.22122353693365174
16289,0.03687647604514342
16290,0.034503753549478634
16291,0.03555904490954962
16292,0.909084770228308
16293,0.8699468057298727
16294,0.03772828801185604
16295,0.06834351918726515
16296,0.0373191813166994
16297,0.9033332098045435
16298,0.042066408855278126
16299,0.9475559708497958
16300,0.045610076439722445
16301,0.16582966990359085
16302,0.47380612148989104
16303,0.03757286379417174
16304,0.03635712483670877
16305,0.08071566757808273
16306,0.039980627547314525
16307,0.913698706238473
16308,0.03529124248188792
16309,0.9569170167251231
16310,0.055988232219943056
16311,0.04117016168814964
16312,0.8852394811884448
16313,0.9521395347965255
16314,0.03434597117924156
16315,0.8344408932554629
16316,0.9448760357189376
16317,0.03645038377054672
16318,0.036822595301209265
16319,0.181004008057363
16320,0.19158249683382306
16321,0.03770873356527643
16322,0.12351620956369402
16323,0.03472906442477658
16324,0.03475598255396035
16325,0.056599896977548025
16326,0.04729639097315274
16327,0.03838639025296045
16328,0.6462739698396688
16329,0.04928247739862741
16330,0.0600236721831673
16331,0.03610017960226148
16332,0.05950670775984718
16333,0.03487560428281154
16334,0.042884869733658085
16335,0.046215414949620656
16336,0.1928838225382019
16337,0.03521540763523071
16338,0.03608799145283186
16339,0.03542017822701624
16340,0.035250871340301394
16341,0.541175029297917
16342,0.03661814984125057
16343,0.1046311917279348
16344,0.04377126652201046
16345,0.03700262810055321
16346,0.9374852892848541
16347,0.039260733732808355
16348,0.0374443680997199
16349,0.0889368556777964
16350,0.03669726752899973
16351,0.0370236210429429
16352,0.036089983007132856
16353,0.036018923485547166
16354,0.0655121006112019
16355,0.8286264403805973
16356,0.9596575048496673
16357,0.9556210016400197
16358,0.036439125780035615
16359,0.06766094053651729
16360,0.035766042890644785
16361,0.9159414940837562
16362,0.05082640908844806
16363,0.03503835490934373
16364,0.03761004578424464
16365,0.3754015261756678
16366,0.8009420272522393
16367,0.035956511871860206
16368,0.9346876087642554
16369,0.062356753250791444
16370,0.46152166796834954
16371,0.039933585335350935
16372,0.03533877680520643
16373,0.0740257400544902
16374,0.046746935995913834
16375,0.035070917077593564
16376,0.09145291266679385
16377,0.13230966961063637
16378,0.035241596152426426
16379,0.5719219276145034
16380,0.6919171486985607
16381,0.13516657537184107
16382,0.03809772525065543
16383,0.03464401419388701
16384,0.0462781068010635
16385,0.048262397391882025
16386,0.8870631467860507
16387,0.036638512584677756
16388,0.03772327892777989
16389,0.9555298020007831
16390,0.34311453233603045
16391,0.16862609547788004
16392,0.04274080940115677
16393,0.034341946430493736
16394,0.03463240195770842
16395,0.03615973712663948
16396,0.47702583650098196
16397,0.05181046206358636
16398,0.8917034320551753
16399,0.03456279946485242
16400,0.07849233332824986
16401,0.03662474795886927
16402,0.9381475231026934
16403,0.03467820568099934
16404,0.03431323992609073
16405,0.04077694115061721
16406,0.7403736552068977
16407,0.8628604003115916
16408,0.5269210589809309
16409,0.04787240241682834
16410,0.06979057005118372
16411,0.035505359047722
16412,0.9609734289099288
16413,0.9507763259456916
16414,0.056814361313656726
16415,0.035710336004514544
16416,0.03533567914080401
16417,0.0428784141064913
16418,0.0358556251471664
16419,0.04815557677981107
16420,0.05561909503970559
16421,0.040042366107743144
16422,0.0408738529923984
16423,0.35093073170669836
16424,0.035458998422511566
16425,0.05374852668948676
16426,0.03828083912979645
16427,0.034386843586008194
16428,0.03623926041143667
16429,0.9308773730916523
16430,0.03452663053797924
16431,0.040774650572272905
16432,0.1240234851316423
16433,0.09003435431651416
16434,0.6232250139261735
16435,0.03450733214036263
16436,0.03546188690528986
16437,0.03440917220227546
16438,0.04781030203592086
16439,0.043217728207502554
16440,0.034736309114566134
16441,0.0358960001268769
16442,0.06046446250180882
16443,0.051871027848934874
16444,0.20888401572623114
16445,0.05613148319631488
16446,0.054760656407349846
16447,0.07608118947023033
16448,0.038953200210835794
16449,0.03474278602120861
16450,0.036593728809722566
16451,0.03648889488888783
16452,0.772830406733418
16453,0.050317697694120776
16454,0.21039215599147484
16455,0.05731650136650886
16456,0.038559702610335596
16457,0.13355269900246408
16458,0.04037717770527963
16459,0.03562376795732549
16460,0.0360040549898747
16461,0.0384147693208215
16462,0.03429098659833814
16463,0.9313155326907789
16464,0.03501324627191144
16465,0.038003307941426576
16466,0.06318836242006795
16467,0.036747350097789094
16468,0.1618384394373937
16469,0.035349258738118054
16470,0.03629984591664839
16471,0.5926497750825013
16472,0.03751916443653861
16473,0.043554667426728415
16474,0.03586726326230664
16475,0.9331261965943309
16476,0.9490287201677633
16477,0.03614166762741632
16478,0.03667097217111001
16479,0.03607149801917873
16480,0.036846092146112716
16481,0.0416206098372576
16482,0.03433369508984209
16483,0.755976743613993
16484,0.06189921766670387
16485,0.0344182113542857
16486,0.03862591542242747
16487,0.036760678303828793
16488,0.03626540715258324
16489,0.9499622898805036
16490,0.04222146131409992
16491,0.03744857353713288
16492,0.5108367282026589
16493,0.04091586721821564
16494,0.4478153574748517
16495,0.034777698261737065
16496,0.04105926394492634
16497,0.07207489131530895
16498,0.12016801970002174
16499,0.038509539227044344
16500,0.04162321723948444
16501,0.03885261824194617
16502,0.07285347237363125
16503,0.03939967404626758
16504,0.04050622137034884
16505,0.03636457172717155
16506,0.04857436490471375
16507,0.036340000227417166
16508,0.10005090013713056
16509,0.04429526766738768
16510,0.9508141248239311
16511,0.07338384890442703
16512,0.035060747859381715
16513,0.03739872734129641
16514,0.16467609169344874
16515,0.038472289493553614
16516,0.03444446386820888
16517,0.08376135129497744
16518,0.061468818796916014
16519,0.035038538723258544
16520,0.04479006223658684
16521,0.035529791307248405
16522,0.038505015079520415
16523,0.6628092895594774
16524,0.05222175702556373
16525,0.19113383624718877
16526,0.03748944204054854
16527,0.03456516267662257
16528,0.9304400603383411
16529,0.1095690052400134
16530,0.034817103808984805
16531,0.03438298464158445
16532,0.8920644545563049
16533,0.03594214649414572
16534,0.05143577188794849
16535,0.04245891302157954
16536,0.03967558541066473
16537,0.03448983425853104
16538,0.04389445626991775
16539,0.6235133976297946
16540,0.3212290140294072
16541,0.035401571502103255
16542,0.03705304617483803
16543,0.08101628223156444
16544,0.2613755738337447
16545,0.11343262702368617
16546,0.03533514171024987
16547,0.1506327239266946
16548,0.8437652056403382
16549,0.03817754897180673
16550,0.10297471766971966
16551,0.036262521017855376
16552,0.03799817187904429
16553,0.039223887317774965
16554,0.03746732874103328
16555,0.04265984801502682
16556,0.12284066108141248
16557,0.9294835790258291
16558,0.04196938501331397
16559,0.057142856225118964
16560,0.051522709035508346
16561,0.042903808424524605
16562,0.0443411271529176
16563,0.03746499509274383
16564,0.07123573765799034
16565,0.9604587009808397
16566,0.34515792799740935
16567,0.24828237843326798
16568,0.5042005592091634
16569,0.03489514011211892
16570,0.08307725083392163
16571,0.08653177694546964
16572,0.03658484522682241
16573,0.03447259640896533
16574,0.7156016764630683
16575,0.034603777038639344
16576,0.04562242130372524
16577,0.04593354507120051
16578,0.03555395318317167
16579,0.03960790924026417
16580,0.035184581119405006
16581,0.037884230805034315
16582,0.13851764870419206
16583,0.03940750521652051
16584,0.034926023916002025
16585,0.03607127108248006
16586,0.8302390794540494
16587,0.09047321480112425
16588,0.9213529532448804
16589,0.03532913919353845
16590,0.870975022088117
16591,0.03437948428561592
16592,0.9615087104784734
16593,0.1818884455858754
16594,0.8856372468567777
16595,0.03882498459735752
16596,0.03718301343806959
16597,0.781677835903064
16598,0.6122091434125586
16599,0.036732117667611405
16600,0.6601416877226817
16601,0.035390291892993926
16602,0.20249133380090872
16603,0.03458015435857703
16604,0.06257771572281187
16605,0.04248864408492886
16606,0.05058859938964175
16607,0.06141411622943149
16608,0.9280998316216051
16609,0.6857730004726982
16610,0.4060457946612393
16611,0.03784075913564883
16612,0.035642968081250656
16613,0.03540705710659767
16614,0.5359239513593549
16615,0.0383629132905374
16616,0.16341720789045217
16617,0.04400217657708052
16618,0.034604846334859926
16619,0.05719281588104249
16620,0.0404994724681271
16621,0.914618961422254
16622,0.7325714893332418
16623,0.058294137211658416
16624,0.2309784491494932
16625,0.037031889173859404
16626,0.034790549624096494
16627,0.04315471537609619
16628,0.03453923105005285
16629,0.03871238263475237
16630,0.04592740840639142
16631,0.8947491723813178
16632,0.04265015597258092
16633,0.15974071258611272
16634,0.035153939018809234
16635,0.9392069538995507
16636,0.048451830264531474
16637,0.035333163030199115
16638,0.07393070889416266
16639,0.03993185699652204
16640,0.3475803177548607
16641,0.035627525270451
16642,0.0358409710657969
16643,0.044290051784539354
16644,0.04035457478016301
16645,0.04318966467106181
16646,0.03691307125255016
16647,0.044713603664890744
16648,0.044558351476937846
16649,0.14986901762267316
16650,0.03451080256718967
16651,0.03523464099890965
16652,0.04798875362005922
16653,0.03461019785724381
16654,0.03550905764584083
16655,0.03483970323912179
16656,0.6171408304364854
16657,0.21913278746763218
16658,0.03599618122542148
16659,0.03553339108215482
16660,0.9149389056736372
16661,0.04856795876028964
16662,0.04793872525881803
16663,0.03869355656885064
16664,0.034578426518702396
16665,0.04959559644133243
16666,0.03984859234737075
16667,0.039637913926246535
16668,0.8563050694356242
16669,0.03578632763906747
16670,0.035499307164914125
16671,0.034931650738896286
16672,0.205445557252654
16673,0.8319392447290513
16674,0.03514548997137859
16675,0.053021922688746954
16676,0.03604076297794475
16677,0.036499000902391776
16678,0.03458317622891595
16679,0.03452929149126638
16680,0.03513562744426937
16681,0.036660002430647945
16682,0.44244497385545245
16683,0.048398214075575915
16684,0.03509351992682983
16685,0.0440837899535812
16686,0.3504918037268865
16687,0.037571661301461064
16688,0.19429785991906975
16689,0.05669361221188334
16690,0.9610173029609472
16691,0.07344261027758697
16692,0.03511179029932958
16693,0.059414378271630625
16694,0.03598788631728711
16695,0.03497927180895385
16696,0.034582570536173855
16697,0.03636164499455469
16698,0.03653379434629505
16699,0.04009110367956768
16700,0.04139786979067318
16701,0.9399146484906348
16702,0.03495535195124219
16703,0.03661448580770777
16704,0.0397956466263311
16705,0.07315699751980802
16706,0.03695808779219754
16707,0.8084423542764098
16708,0.03518043874902695
16709,0.03567102697519914
16710,0.04712649231258417
16711,0.8169798027687718
16712,0.03569862228920454
16713,0.8205712812317213
16714,0.04455533009714494
16715,0.2907421353587698
16716,0.045027795468613775
16717,0.06611541189203483
16718,0.9159633373133652
16719,0.8404880513592152
16720,0.036032337885725386
16721,0.34855650221767065
16722,0.10672105141768304
16723,0.035399972994610354
16724,0.0428439446966709
16725,0.034892482223194084
16726,0.03465573721852437
16727,0.9253977480449284
16728,0.16916735900619262
16729,0.04632063871573699
16730,0.03443902347337318
16731,0.035632255233151514
16732,0.9195241983125909
16733,0.03739523869194719
16734,0.04494221973521639
16735,0.11712426342942474
16736,0.8507448193363262
