id,Exited
16169,0.045357611339943954
16170,0.03759250617774008
16171,0.22896729394103563
16172,0.0428766897492001
16173,0.8712565121198154
16174,0.09766649031683464
16175,0.03984478433825266
16176,0.037257802553053006
16177,0.7711230666432644
16178,0.03584111889311964
16179,0.09757873324910117
16180,0.0345011372887382
16181,0.0355090811742058
16182,0.06252916092863865
16183,0.034018137699512556
16184,0.03787481496767538
16185,0.04484370077800526
16186,0.9346523676098933
16187,0.04562872836060964
16188,0.05633108010199707
16189,0.048998618490481316
16190,0.034372865374879866
16191,0.9256846361242855
16192,0.96391077187948
16193,0.51970050871274
16194,0.9501632248289539
16195,0.10808115849354913
16196,0.12263105378838275
16197,0.0441494504888626
16198,0.047884374833551895
16199,0.05431550509497636
16200,0.03383692813630668
16201,0.07393367521739518
16202,0.07776546195072939
16203,0.7923295465298118
16204,0.0381455000188049
16205,0.4392816736434496
16206,0.03588006708886258
16207,0.042855341397426694
16208,0.13616318336330122
16209,0.07212464964004824
16210,0.15942594878680258
16211,0.22104430686244392
16212,0.045098675708727776
16213,0.06971583087429217
16214,0.13942447997241492
16215,0.0415185640358808
16216,0.057333087141455755
16217,0.6584522823156406
16218,0.04343609732434351
16219,0.04228479905937297
16220,0.036128636145830784
16221,0.07976596607692968
16222,0.20428709428582595
16223,0.9617203904531748
16224,0.033940394995841436
16225,0.06333425947743757
16226,0.04586910281941034
16227,0.034368074778259455
16228,0.04878307117530916
16229,0.14000162453966644
16230,0.04295433344046063
16231,0.3941005358835446
16232,0.62529293994201
16233,0.6076071762365934
16234,0.9544126860998244
16235,0.03385133426971502
16236,0.03732928436878002
16237,0.30846736395722535
16238,0.10284122282115826
16239,0.03764358699125441
16240,0.06829094924145036
16241,0.0381656212057011
16242,0.03647238507773237
16243,0.108160815707397
16244,0.20787154228014879
16245,0.21255456022640035
16246,0.03655284040578185
16247,0.03440272121149144
16248,0.957566899187262
16249,0.07719990710973673
16250,0.8296231432897943
16251,0.908247989291894
16252,0.033823913722533204
16253,0.03931365148778859
16254,0.03480567198219082
16255,0.052357781158084184
16256,0.03708022710197493
16257,0.0354174006312507
16258,0.044549435654868554
16259,0.07171246358363997
16260,0.03544479832335224
16261,0.08041045327672078
16262,0.038508692785207826
16263,0.046526444085605655
16264,0.0373126698348317
16265,0.034532967200518634
16266,0.9137968639068125
16267,0.035343650333326045
16268,0.044218524373864046
16269,0.03528522644653537
16270,0.069969877538662
16271,0.035343903446788554
16272,0.09188657137683623
16273,0.04472266174764432
16274,0.17483130619971288
16275,0.03826302849953611
16276,0.07556348365183134
16277,0.963786919161068
16278,0.03986886399377807
16279,0.19527080292158083
16280,0.03355984384151607
16281,0.7848597942457838
16282,0.04081987419388721
16283,0.03456491109177218
16284,0.09753998129029498
16285,0.03726137377000464
16286,0.03720857701475519
16287,0.041751041002062915
16288,0.24839891198694622
16289,0.03703936038856731
16290,0.034060629244397005
16291,0.034693447740276905
16292,0.9058073544297706
16293,0.8644586438145637
16294,0.037451330346329116
16295,0.06880568752763418
16296,0.03693613836882396
16297,0.909571807611782
16298,0.041428778675055775
16299,0.950098593191249
16300,0.04520053198831558
16301,0.16727364495406988
16302,0.4831794859277066
16303,0.037874907342886795
16304,0.035766342245778654
16305,0.07959057867588273
16306,0.04010331549121626
16307,0.9204079797909162
16308,0.03465423318151581
16309,0.9604789919702663
16310,0.055838425508823
16311,0.043427689178426286
16312,0.895648344866281
16313,0.9570001623407077
16314,0.033707432650750845
16315,0.7810382124695511
16316,0.9437835837354805
16317,0.036392894149313876
16318,0.03664564502367347
16319,0.22520367403396155
16320,0.22187848664536533
16321,0.03719521252847446
16322,0.11702611037739574
16323,0.03415728275321198
16324,0.03419552202415241
16325,0.054746960224464104
16326,0.0469049756400671
16327,0.03793467492011943
16328,0.5135879268469673
16329,0.04779388607182048
16330,0.061717309989137256
16331,0.03536027846864363
16332,0.05695967607903775
16333,0.03431959252635651
16334,0.0421055971937895
16335,0.04480732466985606
16336,0.17783765264205165
16337,0.034841541962979165
16338,0.03657685050872432
16339,0.03511405819517686
16340,0.03456073182255827
16341,0.5521720316780043
16342,0.03621092625757037
16343,0.09986058907044895
16344,0.04595884089968803
16345,0.03655740091778562
16346,0.9354074729248256
16347,0.03853438515901568
16348,0.03689913574362621
16349,0.09073707282459836
16350,0.03707149316115271
16351,0.03638939917070039
16352,0.03567028547448132
16353,0.035707930416566426
16354,0.06455028971376107
16355,0.8104679539039331
16356,0.9630274830708273
16357,0.9582570575064419
16358,0.03551052458051906
16359,0.06833835322695281
16360,0.035351604198273934
16361,0.9090503056410248
16362,0.04882541381428323
16363,0.03443949818792513
16364,0.037296125278545214
16365,0.36153361716937243
16366,0.7983298816247977
16367,0.036404174719925984
16368,0.9349129633619705
16369,0.06624069508217244
16370,0.520593256580916
16371,0.03966413460233879
16372,0.0346458081094327
16373,0.07295832669699295
16374,0.05106459577783859
16375,0.03447846998870136
16376,0.09576645650739027
16377,0.15135222611623206
16378,0.03472108896819194
16379,0.557142323762054
16380,0.6749603252483792
16381,0.14762693357254486
16382,0.03709452016088245
16383,0.034027459732238634
16384,0.04585528569866589
16385,0.04836770401404774
16386,0.8770414751874331
16387,0.036065961669967554
16388,0.03719727544358178
16389,0.9588106295880298
16390,0.33145963054747796
16391,0.14794344190210712
16392,0.04239776962762589
16393,0.03364350576237646
16394,0.0340027808835476
16395,0.035970489563951234
16396,0.43827371935144904
16397,0.05239026451684261
16398,0.8826040043271051
16399,0.03415793234361868
16400,0.07184231385962771
16401,0.036251651593863767
16402,0.9429261947943499
16403,0.03419555536264924
16404,0.03366306548801908
16405,0.03984539324531801
16406,0.7608749275106133
16407,0.8673688044918887
16408,0.5465997367922563
16409,0.04445533445188928
16410,0.06757422551056827
16411,0.03497853967197696
16412,0.963633666189891
16413,0.9536830228161648
16414,0.055262183808335974
16415,0.0352594977084426
16416,0.03502302363639245
16417,0.0431029899305462
16418,0.035444297567582154
16419,0.04961625911623354
16420,0.05453707652255224
16421,0.041205544126103305
16422,0.04015118922413577
16423,0.3764913515887359
16424,0.03495982161853042
16425,0.056115779042479386
16426,0.037589812003646327
16427,0.03374705052009728
16428,0.0360623062266164
16429,0.939410996086671
16430,0.03388208119923839
16431,0.04119909639383507
16432,0.11830739313131194
16433,0.07849918257698078
16434,0.6294974719551537
16435,0.033864195968042646
16436,0.034888079672123026
16437,0.03371772431539205
16438,0.04833740772641365
16439,0.04495130682108697
16440,0.034152213930814704
16441,0.03535955047613832
16442,0.05862052869088566
16443,0.05407471848733837
16444,0.18988460199599433
16445,0.06098508304952983
16446,0.05081875191056785
16447,0.07270013183952079
16448,0.03989827274138013
16449,0.03417174416250178
16450,0.03604896004072398
16451,0.036820159704024455
16452,0.8091329903755352
16453,0.04952346656030624
16454,0.19761308103885764
16455,0.0611959148658828
16456,0.03823399025347149
16457,0.14252830398915337
16458,0.03878337934316157
16459,0.0352336089069409
16460,0.03561939408537967
16461,0.04014595601700457
16462,0.033699201858490825
16463,0.9388163477999459
16464,0.03438289394573534
16465,0.03731992088312886
16466,0.07933456695067902
16467,0.03597788315184408
16468,0.17125816250327006
16469,0.03503048544689137
16470,0.035900584356769814
16471,0.49357541455761517
16472,0.038134014048912486
16473,0.04304362908531988
16474,0.03506026646453966
16475,0.9388156704685656
16476,0.9488480587327293
16477,0.035546388221717816
16478,0.035799981732795326
16479,0.0355775989859228
16480,0.036423650196048554
16481,0.042867556069998786
16482,0.033712896437876325
16483,0.7737253261925005
16484,0.061538417369931445
16485,0.03375568122209906
16486,0.039467636162318034
16487,0.03658710260625181
16488,0.035752161445181785
16489,0.9536488206208383
16490,0.04365087689518762
16491,0.036282760460797724
16492,0.5362810330924326
16493,0.040261359599051756
16494,0.47644933039397847
16495,0.03418629817022945
16496,0.04075699268890149
16497,0.06885431311614616
16498,0.12592257798310857
16499,0.038685656407384084
16500,0.04317861448422249
16501,0.03807042270659964
16502,0.06805657317692025
16503,0.038950332845444045
16504,0.038409675350757025
16505,0.035648923532399714
16506,0.04849920990745703
16507,0.03679709373816308
16508,0.09640902056818759
16509,0.04188430053201902
16510,0.950616057767116
16511,0.06967887007826074
16512,0.03449032896631658
16513,0.037653901415199885
16514,0.14925537705850064
16515,0.03900189515918309
16516,0.03375255089614346
16517,0.07592757507354281
16518,0.06258363407340611
16519,0.03439208364366906
16520,0.042040022677543934
16521,0.03507316562392871
16522,0.040785499552459845
16523,0.6507219122501925
16524,0.050494631049146955
16525,0.2353729497191132
16526,0.038410409923973585
16527,0.033914043692549856
16528,0.9412906288592837
16529,0.10481261901869762
16530,0.03433521874276175
16531,0.03373040953474625
16532,0.8981263916596137
16533,0.035338717983341476
16534,0.05094868679203604
16535,0.041972772284631685
16536,0.040927398984241366
16537,0.03378894240488108
16538,0.040846923278378605
16539,0.6480048745998824
16540,0.3181633469141572
16541,0.03480699676762733
16542,0.03620071225787465
16543,0.09306286392748252
16544,0.3031358899737113
16545,0.11324988177096926
16546,0.035058494031833726
16547,0.16509269059884363
16548,0.8440670923627275
16549,0.03791399836601527
16550,0.08980337953649135
16551,0.03571676171385826
16552,0.03739534587943859
16553,0.03887927587272835
16554,0.037951823195669414
16555,0.04189500042896027
16556,0.1320418645014681
16557,0.9376808368243926
16558,0.043628482912130506
16559,0.060792314774546566
16560,0.05282368927896339
16561,0.045234149226749315
16562,0.04409208209231908
16563,0.0367440606699282
16564,0.07067051406177914
16565,0.9637199372427708
16566,0.3631583579589309
16567,0.2522715961790879
16568,0.4782390158066544
16569,0.03462918054637534
16570,0.0820072899627505
16571,0.0830005828544834
16572,0.03617569304580181
16573,0.03381529226951369
16574,0.7429038034011789
16575,0.03407198911651365
16576,0.04368746764678287
16577,0.045105162132372485
16578,0.03512826560374125
16579,0.041486745722585094
16580,0.03449205064172028
16581,0.03641434918775895
16582,0.1292032297450659
16583,0.03861750393283521
16584,0.03427741131844567
16585,0.03555654761284425
16586,0.8260371584079265
16587,0.0899395161276406
16588,0.9275373898105641
16589,0.0349707857301678
16590,0.8426633181183208
16591,0.03372436913750931
16592,0.9644121566394699
16593,0.1656799181122118
16594,0.886174440339951
16595,0.03893037331667936
16596,0.036414473275789054
16597,0.8096607744208337
16598,0.6074009802560414
16599,0.03715287357790702
16600,0.6691346255970416
16601,0.034981593827699276
16602,0.27420655354309037
16603,0.033923233119755807
16604,0.053732804206611744
16605,0.043144961816468125
16606,0.05239092967531041
16607,0.05778880414342556
16608,0.9344743763158979
16609,0.7427473760394605
16610,0.3766989352252586
16611,0.03735051297322102
16612,0.03477277688927378
16613,0.03499362472846232
16614,0.5630043182462827
16615,0.03759272187833341
16616,0.15188940299219034
16617,0.04241544493907785
16618,0.03401635686619305
16619,0.05624619689216521
16620,0.040258686371935956
16621,0.9092300624334602
16622,0.73706874444124
16623,0.05055166680125557
16624,0.28957384912861583
16625,0.03675167693121383
16626,0.03418067460540588
16627,0.04283591895985202
16628,0.03392540487243945
16629,0.03845640034253508
16630,0.04594839836795325
16631,0.8931921500117415
16632,0.0428945250050365
16633,0.15919132991410018
16634,0.03449608468656161
16635,0.9396526100203227
16636,0.04855558028063947
16637,0.03496368786066852
16638,0.07412280277284031
16639,0.03925537599286944
16640,0.38631775479661357
16641,0.03455541598511861
16642,0.035068590368399426
16643,0.04478769606903639
16644,0.040147824615907914
16645,0.044285779057080574
16646,0.03724486326276518
16647,0.04308090232229786
16648,0.04517524359093424
16649,0.14230629852584675
16650,0.033800522173462
16651,0.034886699047301996
16652,0.04972465949518993
16653,0.03388498802921066
16654,0.03523450329711356
16655,0.034290749432601624
16656,0.6561569673601553
16657,0.22782714778438445
16658,0.035542478323740447
16659,0.034983753028395945
16660,0.9194725309473931
16661,0.053302519596490086
16662,0.048437256052730075
16663,0.038552443672953074
16664,0.034018355613340864
16665,0.04803218078773444
16666,0.03955390818180564
16667,0.03789220389593934
16668,0.8352123271036381
16669,0.03502760165030224
16670,0.03509581820056826
16671,0.03422415381931051
16672,0.21046420094491872
16673,0.8438365201795258
16674,0.034582383183484354
16675,0.056044670660048895
16676,0.0354786621256454
16677,0.03551262002664625
16678,0.03409042642578057
16679,0.0339851657749298
16680,0.034483636372478844
16681,0.03696603877211622
16682,0.3963071075334356
16683,0.04655997079417563
16684,0.03457875274978988
16685,0.043416058672969784
16686,0.3767058380116938
16687,0.03713293860242531
16688,0.1984358740839276
16689,0.055746903996749704
16690,0.96349047517298
16691,0.07839061527014524
16692,0.03459225577214628
16693,0.06581080748544453
16694,0.03530699017625164
16695,0.03444679439380112
16696,0.03410026048933122
16697,0.03629245577307044
16698,0.035918172430464614
16699,0.03988771774668167
16700,0.04134352169983354
16701,0.9437655609926521
16702,0.034356769089876685
16703,0.03615963414167665
16704,0.03971487576439109
16705,0.07209905472113018
16706,0.0369847093329828
16707,0.8016708204562156
16708,0.034952602001728915
16709,0.03505045703702402
16710,0.04751428949703472
16711,0.7996730948902437
16712,0.03546559492271691
16713,0.8385099548652436
16714,0.0424350195574341
16715,0.2929839802079778
16716,0.0451109659116345
16717,0.06354209201513936
16718,0.9065838428993901
16719,0.8750047092970191
16720,0.0353304024030067
16721,0.39972887863275863
16722,0.09820243470045821
16723,0.03468903176825057
16724,0.041333338247122285
16725,0.034300098270268205
16726,0.03403738299041065
16727,0.9254120314085374
16728,0.19084919987482585
16729,0.04546412715562344
16730,0.033924379860343336
16731,0.03537036728170874
16732,0.9234872050814722
16733,0.03798193213056978
16734,0.044294161356170134
16735,0.09599583935259205
16736,0.8338889934654808
16737,0.04159347511632928
