id,Exited
16168,0.10672937804024084
16169,0.11946362143392383
16170,0.06703852421351517
16171,0.4698076115355869
16172,0.11978120206333857
16173,0.6801724730256549
16174,0.2748943109707515
16175,0.09261364141990513
16176,0.050371958383099075
16177,0.5229113011707935
16178,0.03622521291612021
16179,0.22285732437743552
16180,0.01543809765837171
16181,0.03565823296914246
16182,0.10682662147233449
16183,0.013347855147220975
16184,0.03197518418450682
16185,0.1013137983975779
16186,0.8523215563842318
16187,0.06066769606004189
16188,0.24411656229029943
16189,0.05589905366774731
16190,0.013164702870937165
16191,0.6115395671841712
16192,0.9118091524746879
16193,0.28273260446222015
16194,0.054474373081329804
16195,0.14219783969429417
16196,0.1545479372120643
16197,0.045792961986698
16198,0.11231692869045394
16199,0.28335511607976827
16200,0.012240376274720067
16201,0.13636343935189132
16202,0.1344909055761847
16203,0.5828345537039561
16204,0.05083134703345798
16205,0.4156624509335569
16206,0.05622140271433989
16207,0.11115513151122144
16208,0.25228182801826443
16209,0.3543511128712287
16210,0.28364385435414824
16211,0.41689298464224755
16212,0.06712228353894277
16213,0.7512000955247602
16214,0.25665730759551947
16215,0.23607463828974282
16216,0.009395144377657417
16217,0.5635994347378981
16218,0.682415585959985
16219,0.1401581688206375
16220,0.023984417770051482
16221,0.05454839664984007
16222,0.4284532308700707
16223,0.9158443582184921
16224,0.012302848151668747
16225,0.05171257736324536
16226,0.07686468355343828
16227,0.011984432721275697
16228,0.05028948316963294
16229,0.4100261755202607
16230,0.10984170030174371
16231,0.5283003152727829
16232,0.6614901454786147
16233,0.7150356777352151
16234,0.8675425513764208
16235,0.011444167905135225
16236,0.036036835056069395
16237,0.955314390724235
16238,0.18741914231597134
16239,0.0153598400866095
16240,0.06059591801486583
16241,0.02242358728085353
16242,0.05648576425399361
16243,0.398703189841837
16244,0.20018515566967424
16245,0.4879520108003362
16246,0.0100996945285016
16247,0.016223386885893868
16248,0.9225714205651686
16249,0.24605039815845745
16250,0.4250261143524457
16251,0.7793104177338248
16252,0.012694398890009406
16253,0.09077694197907997
16254,0.026940999126005005
16255,0.34880770901345887
16256,0.009098727875625991
16257,0.03456750018212605
16258,0.17529232579445542
16259,0.13522543306446844
16260,0.03052248157598834
16261,0.1093186841180496
16262,0.018601791025959526
16263,0.04798019304464538
16264,0.05488515995304218
16265,0.02337705684803741
16266,0.5524563492401054
16267,0.04374581731288473
16268,0.04854976556141542
16269,0.05536746986769265
16270,0.05885334166992284
16271,0.02399092523709159
16272,0.08396413037281751
16273,0.08555278727779786
16274,0.26111757524640344
16275,0.08820958696604672
16276,0.06098635319289011
16277,0.8580567695906802
16278,0.11520073403601387
16279,0.21395822338723702
16280,0.006330298685508626
16281,0.6246220797322936
16282,0.1120570474945889
16283,0.022412374975457623
16284,0.23177963743594612
16285,0.06078004772189122
16286,0.08131812588725461
16287,0.10459332576394943
16288,0.3699135072440947
16289,0.01658699132571877
16290,0.015761540502049705
16291,0.02252988220867178
16292,0.545136961720937
16293,0.6918768651255538
16294,0.04268997613186843
16295,0.08534084780636052
16296,0.09969730955290455
16297,0.6054281482075965
16298,0.14076625353834962
16299,0.6449867330740108
16300,0.12376639172055715
16301,0.38169966051360155
16302,0.4936709717289257
16303,0.041737469343723986
16304,0.05309877841696477
16305,0.07442513373940403
16306,0.12591796568410163
16307,0.5883995349298786
16308,0.035517794834333476
16309,0.10313880785270799
16310,0.053353591709923834
16311,0.10267342698629682
16312,0.7943454873213035
16313,0.10806729232972606
16314,0.002494650842314243
16315,0.7749458186058662
16316,0.7668873400760807
16317,0.08408872804251608
16318,0.06992449193377902
16319,0.27149508322241456
16320,0.37893291654733535
16321,0.09020108291032143
16322,0.46681274449105514
16323,0.006382379833236469
16324,0.00921650192683179
16325,0.18620290204909373
16326,0.10338625911985447
16327,0.11558516780051097
16328,0.2278112592882129
16329,0.0311393721909355
16330,0.22143026160508936
16331,0.016471427286677727
16332,0.12512476961656868
16333,0.037431390619081205
16334,0.16071326092192487
16335,0.07455895976981528
16336,0.2757629338589472
16337,0.01408339904543572
16338,0.005586841074552135
16339,0.02493069304946257
16340,0.01717376622346468
16341,0.3803012994130296
16342,0.023598860473983803
16343,0.19362538651506894
16344,0.05385474474264503
16345,0.05877269553775802
16346,0.094377225251536
16347,0.135045309411505
16348,0.06244740912708555
16349,0.1944827516891724
16350,0.011530318838412634
16351,0.06298978226932317
16352,0.0530262480057069
16353,0.03601537546413946
16354,0.049618268888455844
16355,0.7823232385319903
16356,0.22204998207963103
16357,0.7230064035656264
16358,0.03602316830898666
16359,0.19402140268041385
16360,0.0521774280988198
16361,0.5591675935573134
16362,0.024957982683552725
16363,0.013476079923978113
16364,0.0642687512923623
16365,0.37824676627761544
16366,0.5067925583450432
16367,0.014180125193695655
16368,0.6967024215610021
16369,0.17601026817471982
16370,0.5249716949214392
16371,0.016429615203138577
16372,0.02458385825465865
16373,0.059282247258627
16374,0.05775278154725283
16375,0.04512181887738531
16376,0.2187123799807696
16377,0.12798935299426215
16378,0.011508694164116305
16379,0.45133684022034737
16380,0.4459419108584138
16381,0.41948744068966193
16382,0.03329175066330178
16383,0.016060379894213682
16384,0.02723003097767171
16385,0.15259427360957328
16386,0.8172973071549117
16387,0.054953914147480964
16388,0.06838692743824938
16389,0.8643398721852289
16390,0.5615178515464756
16391,0.25158342808624434
16392,0.1276777897887612
16393,0.00615816679604523
16394,0.016682443396555068
16395,0.039869187610356994
16396,0.40742105757090685
16397,0.1358425197855098
16398,0.6356780098176956
16399,0.019465868206563892
16400,0.10798787151407727
16401,0.03326593416769239
16402,0.6964709061256152
16403,0.031981305798128155
16404,0.0032581496030928228
16405,0.18071104924517278
16406,0.4446042581026988
16407,0.631114703334906
16408,0.49144258696900256
16409,0.032524748844098395
16410,0.061037537695051276
16411,0.0523123080725894
16412,0.9108798752361417
16413,0.7275433998580743
16414,0.14773304269278723
16415,0.027300477990733922
16416,0.046260279873327016
16417,0.10866450261983665
16418,0.048929749684535895
16419,0.193392171513285
16420,0.09779459192124258
16421,0.10048750472955599
16422,0.14332797474601985
16423,0.33104753070086884
16424,0.018809491244091946
16425,0.26713968088803447
16426,0.08478944955563827
16427,0.0036323539754977807
16428,0.03195054953926577
16429,0.8228829401887162
16430,0.009306115143562145
16431,0.03155071040649856
16432,0.13835839215087037
16433,0.08375560493390453
16434,0.40788762295372155
16435,0.010366810295686407
16436,0.04299378539161104
16437,0.006101290899573278
16438,0.08090175760286658
16439,0.057714572627910105
16440,0.004269098344299594
16441,0.02495796667219956
16442,0.13740205761625127
16443,0.28171074108398914
16444,0.39705413271890855
16445,0.21037829526161284
16446,0.1206983494572467
16447,0.16355021093209698
16448,0.03641681294424169
16449,0.01655835858643297
16450,0.07129265245571043
16451,0.009115522857909432
16452,0.647017184052627
16453,0.12478866381462791
16454,0.3980183940432423
16455,0.21674316468443894
16456,0.13663838522927
16457,0.1640364050231374
16458,0.09713300325131068
16459,0.04132794063558062
16460,0.03161906239331485
16461,0.08419991617423478
16462,0.007690625306293309
16463,0.7975656437814781
16464,0.01977414672621879
16465,0.08081434864669342
16466,0.19218274165578314
16467,0.056587141883682704
16468,0.15817925077963038
16469,0.05864185841925533
16470,0.045023013781752615
16471,0.5512460996793592
16472,0.032387725105680526
16473,0.14033785424781858
16474,0.019680882607590027
16475,0.7612786551728871
16476,0.9410359156499971
16477,0.02273255070701674
16478,0.03361080392676124
16479,0.0480776654257987
16480,0.05980708587910064
16481,0.04919145435709752
16482,0.002318928436773457
16483,0.5412904659617864
16484,0.05313292054019485
16485,0.005624942076442469
16486,0.1205371133875389
16487,0.04391619209604691
16488,0.034935506305363344
16489,0.9651209215766117
16490,0.13008111396376915
16491,0.030846816587301856
16492,0.3132024402224832
16493,0.05617698560170779
16494,0.38763889028611187
16495,0.0050144795959634
16496,0.13035693615118701
16497,0.0538461624259471
16498,0.10709240280153595
16499,0.009291972473443781
16500,0.056224423080311746
16501,0.08871163771272586
16502,0.09361652161340422
16503,0.15973547104196215
16504,0.013936633062251028
16505,0.026486878339495
16506,0.15540988184965882
16507,0.01931350735772714
16508,0.2795265218042459
16509,0.06462091870944107
16510,0.10712670336972277
16511,0.03233662950970416
16512,0.01466319306029037
16513,0.10578828172599368
16514,0.267020085101946
16515,0.014411410476154246
16516,0.005061269371527902
16517,0.16158750032833202
16518,0.49180238156708184
16519,0.011008296637542611
16520,0.09733485523651147
16521,0.027252701675338442
16522,0.1061465668504974
16523,0.4114667108886769
16524,0.14084246320767477
16525,0.48697271366745043
16526,0.05059247279148014
16527,0.009428173279945608
16528,0.8385113083949167
16529,0.40617727778421847
16530,0.01656424829691611
16531,0.009649326819130997
16532,0.5512974384106487
16533,0.015513577970834917
16534,0.06227541876058127
16535,0.11319227871852176
16536,0.1451663035329786
16537,0.007499078989149849
16538,0.052964903846954695
16539,0.689182052294019
16540,0.32309253603425137
16541,0.01605667877222529
16542,0.07415349510273221
16543,0.24353865567838148
16544,0.33454651773891486
16545,0.13825170201598364
16546,0.01724662386379624
16547,0.3528464540050852
16548,0.42172910257854357
16549,0.09127837153244235
16550,0.06655747716196933
16551,0.03030634577493933
16552,0.06723149554857923
16553,0.12417782349828901
16554,0.03217687975733706
16555,0.05968473486534866
16556,0.3777691232026883
16557,0.8449133455173861
16558,0.07659563371443356
16559,0.18485227766891793
16560,0.15575937716989482
16561,0.09354265404572532
16562,0.17511694266626127
16563,0.049298099636649405
16564,0.08537008935663341
16565,0.9441445785707105
16566,0.19083707830416405
16567,0.2324634409016092
16568,0.4312315505397957
16569,0.02426211462295397
16570,0.1899456166632354
16571,0.08614470219099934
16572,0.04517046043183059
16573,0.006612525085153191
16574,0.59243731390572
16575,0.03482969224455861
16576,0.05565369333958865
16577,0.05913910908511536
16578,0.05150152186223578
16579,0.09716613958464376
16580,0.019427481156035084
16581,0.02981500770873819
16582,0.22602319435545287
16583,0.11221091783012757
16584,0.008296585180528896
16585,0.029225168216285822
16586,0.5852862631800463
16587,0.1442773008486989
16588,0.6548797393171483
16589,0.036924230744171914
16590,0.6037098353985367
16591,0.009008242220411227
16592,0.8974867882766466
16593,0.2575929335606204
16594,0.559850443686728
16595,0.0685724702856898
16596,0.07559368088527364
16597,0.6878352752972917
16598,0.5522495111092968
16599,0.019961477318991526
16600,0.609143216254381
16601,0.044484597152619494
16602,0.5637598230252474
16603,0.010143578636456933
16604,0.16667662687987408
16605,0.15975546515709504
16606,0.048992581863160745
16607,0.06443737542318159
16608,0.6691786107022892
16609,0.6858048558229382
16610,0.427366627002766
16611,0.06778219712183553
16612,0.012949349695475107
16613,0.025066694352553945
16614,0.4107139684497689
16615,0.10092590764041878
16616,0.22622607096960023
16617,0.032396817085548216
16618,0.01830831514228729
16619,0.11780482511682394
16620,0.1099034522385085
16621,0.6209455098379405
16622,0.6395013002550847
16623,0.19109399356548892
16624,0.2825094748176473
16625,0.06796329322211449
16626,0.01775022482349052
16627,0.06958147008790762
16628,0.0068889890340881384
16629,0.01934245046838743
16630,0.12416429698795611
16631,0.7395632063363521
16632,0.13028527399954196
16633,0.33310393839615865
16634,0.02817292474766711
16635,0.807179892719276
16636,0.22273293514140927
16637,0.027205480074715026
16638,0.25416150793747183
16639,0.13913558948344515
16640,0.3146581854822375
16641,0.01767600031247142
16642,0.01726980137826279
16643,0.1325361854905502
16644,0.10501818483304655
16645,0.1787119275755323
16646,0.04236249715005938
16647,0.04262903071313112
16648,0.0769653006326805
16649,0.21752902381721545
16650,0.005998883742669419
16651,0.005967435556799479
16652,0.15099753491941645
16653,0.009910546950446948
16654,0.03890462961343916
16655,0.007739291778055875
16656,0.8058628115610225
16657,0.36405500713915867
16658,0.03831498883159269
16659,0.03153458062265553
16660,0.7000661390608437
16661,0.07564583900439839
16662,0.055584550770042686
16663,0.07973470586377565
16664,0.010012992995652845
16665,0.08347684783982082
16666,0.038173377211018614
16667,0.0313958470890583
16668,0.6905211350951587
16669,0.018759394427916545
16670,0.039789918524697744
16671,0.00809635055755863
16672,0.274521734755308
16673,0.6925632095000855
16674,0.043908653803355034
16675,0.07421488963050898
16676,0.028038161777805645
16677,0.03252066984932796
16678,0.03967849562497012
16679,0.007681040963811404
16680,0.01734434419401285
16681,0.08759196685914125
16682,0.4585201343791645
16683,0.06645820789764216
16684,0.02381289801974339
16685,0.06357163691489043
16686,0.3317326477322488
16687,0.08863971763675704
16688,0.16843244980690905
16689,0.04705195251708121
16690,0.467514290910644
16691,0.17032549009753029
16692,0.019297090362303256
16693,0.1016197264766784
16694,0.03992507940384235
16695,0.021130424707086162
16696,0.014201342810208122
16697,0.07195632644379653
16698,0.07473262440652123
16699,0.09542322733464223
16700,0.083460415886189
16701,0.7670374380604918
16702,0.014493781133645425
16703,0.050817300454852825
16704,0.09530258790449646
16705,0.06564890999196196
16706,0.03149995123563811
16707,0.6509236770237461
16708,0.026264421106614172
16709,0.036902626546503906
16710,0.09067971434793128
16711,0.6825418377119216
16712,0.0781569608033277
16713,0.7061694683816443
16714,0.0701319702345893
16715,0.2789654243704265
16716,0.1279928693114501
16717,0.2473761483868356
16718,0.4616604033503682
16719,0.6405880089370146
16720,0.026399364102730947
16721,0.5071926268712192
16722,0.23281316445005942
16723,0.018136142070516243
16724,0.06514625838365733
16725,0.019645180442451008
16726,0.011378591534738986
16727,0.005345672784749525
16728,0.27480105116649944
16729,0.12825995776957191
16730,0.004865253609912816
16731,0.05976735129146406
16732,0.8800649143946635
16733,0.07569854645237944
16734,0.08395061434497787
16735,0.32711261368459044
16736,0.6957872914172674
16737,0.04179023158552977
