id,Exited
16168,0.13640290216945422
16169,0.16502019628420275
16170,0.19766646948409142
16171,0.6653116048468677
16172,0.1720691456192043
16173,0.8893424054779043
16174,0.3649352331125992
16175,0.09867087751520941
16176,0.053935256478304
16177,0.8761025553487524
16178,0.02054414711421495
16179,0.3459507361945988
16180,0.012229559282882194
16181,0.024332068031086212
16182,0.20171244870577834
16183,0.009469138467411976
16184,0.06996462681040319
16185,0.2183898243685659
16186,0.9812304609726054
16187,0.22730911865596698
16188,0.2510331855152738
16189,0.270055112607018
16190,0.0038361308279958053
16191,0.959356980437173
16192,0.9987495875603007
16193,0.7977956958352151
16194,0.9962331754353151
16195,0.36520479895018554
16196,0.48905463888696965
16197,0.1623461728988752
16198,0.2624517447967581
16199,0.2987449413277232
16200,0.0028007450377812338
16201,0.170786024674148
16202,0.4331133231785105
16203,0.8146699044541387
16204,0.08637774323871523
16205,0.6781639349346756
16206,0.05038188715684369
16207,0.24986698416935427
16208,0.6949593983684099
16209,0.32910554529957003
16210,0.676249043298749
16211,0.9212003607627953
16212,0.1948498663484755
16213,0.32621585196581715
16214,0.6927496189934041
16215,0.1948300033587821
16216,0.07512319799949989
16217,0.8600779509124999
16218,0.07226164621653292
16219,0.19226086856952218
16220,0.0533094034080611
16221,0.2096441063284279
16222,0.7825058479417855
16223,0.99192592547087
16224,0.008873812098163378
16225,0.1982662974893594
16226,0.12941656096754833
16227,0.007960626929173507
16228,0.165613472058626
16229,0.7286368424217678
16230,0.14130152024771406
16231,0.7186040705884387
16232,0.9002234771212773
16233,0.8808269505485523
16234,0.9746246935535349
16235,0.008777357352249621
16236,0.26632474267140255
16237,0.9950494305442891
16238,0.6024761389669974
16239,0.07049260802792522
16240,0.2462165957516346
16241,0.10842913062834299
16242,0.044336496492323886
16243,0.4756697126512634
16244,0.25725969417130956
16245,0.7205122109960678
16246,0.023935319437391533
16247,0.010826968062453625
16248,0.9854792332606223
16249,0.44021025202441944
16250,0.8888188062041429
16251,0.9147199700320128
16252,0.009214540076437886
16253,0.07908757877385005
16254,0.023775358092853433
16255,0.09106228403494127
16256,0.04466829979931424
16257,0.03749157941624771
16258,0.2390645558761076
16259,0.40053795822159055
16260,0.016784622036740904
16261,0.3258616921571444
16262,0.06652781057297594
16263,0.27298050904377746
16264,0.04325377470161176
16265,0.01311658276702821
16266,0.9850932269638802
16267,0.011035931348449686
16268,0.2528215344838275
16269,0.03773479797455674
16270,0.10456430885447031
16271,0.02521924772923889
16272,0.5755885538129129
16273,0.18368014361502866
16274,0.846097418442583
16275,0.08644841245339069
16276,0.30915924090355557
16277,0.9951566203665846
16278,0.09787812926850739
16279,0.5377367551133088
16280,0.0013533131514017844
16281,0.8613492417473585
16282,0.1127285344561901
16283,0.009122753103116506
16284,0.4995815806330166
16285,0.06010571948436991
16286,0.09132402074701898
16287,0.1669544279151194
16288,0.5792315338598198
16289,0.09245850587848888
16290,0.013224662540883572
16291,0.034222928158654534
16292,0.9203627035355517
16293,0.9223823012701052
16294,0.04510585196104495
16295,0.37809601063568976
16296,0.07000622401222467
16297,0.9590219484081263
16298,0.1301682164257191
16299,0.9320257349586142
16300,0.14963413761813543
16301,0.6111760627122399
16302,0.7368466633488873
16303,0.0481575861526729
16304,0.04143745578758849
16305,0.42491611886059727
16306,0.14110982629034652
16307,0.9370974969577194
16308,0.023489194776260918
16309,0.9929108844839956
16310,0.26852829533184247
16311,0.21141491591978784
16312,0.941662110778333
16313,0.9982552728136329
16314,0.0028809078148065792
16315,0.8885300257419132
16316,0.9720821136711235
16317,0.035603987542042664
16318,0.03826886109755416
16319,0.5634970105733129
16320,0.5798579471239386
16321,0.08163545351304836
16322,0.492346017784457
16323,0.003686214514369974
16324,0.00677819439342046
16325,0.21080085880986335
16326,0.19094016384044665
16327,0.08329460887046847
16328,0.6871173162704702
16329,0.1712257905153206
16330,0.16361705112220332
16331,0.013297185290259438
16332,0.28880693091013315
16333,0.009011047598721603
16334,0.11244178396315793
16335,0.10196714687668496
16336,0.5841899433916546
16337,0.016241836475789587
16338,0.025418163174546336
16339,0.016936008283007224
16340,0.018938854283628664
16341,0.8039509235354356
16342,0.025549081010110886
16343,0.5752156440932287
16344,0.12058628295756167
16345,0.04725685631192674
16346,0.999999999999736
16347,0.1630184097388249
16348,0.03889790486039451
16349,0.40179951441662054
16350,0.04265008233440789
16351,0.11098328222831953
16352,0.06742714873981655
16353,0.021539505161170012
16354,0.2809274298928237
16355,0.9110654117546934
16356,0.9975506342987032
16357,0.9744844419716977
16358,0.031046109867016395
16359,0.4233208501407646
16360,0.029188342309269012
16361,0.9387327697012582
16362,0.1046977393337588
16363,0.015705050692574496
16364,0.06193366962108507
16365,0.774679913890062
16366,0.8715336308915432
16367,0.07506474565885603
16368,0.9668477420988263
16369,0.281406227739742
16370,0.7950177726698545
16371,0.18703111240065978
16372,0.020812558137001603
16373,0.32812389985372303
16374,0.21248282366298646
16375,0.026869726758856
16376,0.5423116722171363
16377,0.3875463023720538
16378,0.011619102204352008
16379,0.7406569366846225
16380,0.726125736903885
16381,0.6648564167177916
16382,0.04070527874649658
16383,0.0029586040878579255
16384,0.17444508157268485
16385,0.18671752346778858
16386,0.9590505563733466
16387,0.03895163740776156
16388,0.08575497642205328
16389,0.9915325159295546
16390,0.7308910779021415
16391,0.6446879866506204
16392,0.06180256995995031
16393,0.0038946675916245056
16394,0.03993935741917874
16395,0.06100741641999401
16396,0.7798124548763077
16397,0.31113248311752256
16398,0.9406788262725707
16399,0.016533817831731978
16400,0.2118223295035213
16401,0.03092390866075586
16402,0.9638309757682716
16403,0.028175461590108006
16404,0.0016134558793838918
16405,0.14275164706976776
16406,0.9003780158850366
16407,0.9357106640578817
16408,0.7427899265122947
16409,0.06369668610616983
16410,0.3585606064884266
16411,0.05606844200994052
16412,0.9981230400469809
16413,0.9829713581516776
16414,0.3109380684979311
16415,0.02005150113730223
16416,0.0281956537519954
16417,0.1277863021183188
16418,0.054179432117591256
16419,0.1848829296910716
16420,0.3192445176590919
16421,0.20190005223491966
16422,0.08015399448370378
16423,0.662005540278831
16424,0.013663955047129082
16425,0.30571654905697626
16426,0.0835479013032404
16427,0.003054448458140415
16428,0.04174125985188909
16429,0.9633272379404165
16430,0.006970097105661297
16431,0.0976012769140018
16432,0.2167883560142236
16433,0.43899121620143
16434,0.8113276885002996
16435,0.005440878499254075
16436,0.03999964794928595
16437,0.002982885705125915
16438,0.25580719172366273
16439,0.2585974866506682
16440,0.004898621799956184
16441,0.03816385776631586
16442,0.5657059036657219
16443,0.2972356429631306
16444,0.5817388005897423
16445,0.3694892937489128
16446,0.11251187916664994
16447,0.2591126381228038
16448,0.08980589075762642
16449,0.012786651218020683
16450,0.05138028626524697
16451,0.04112232057431558
16452,0.8897552504341274
16453,0.13845693195423095
16454,0.538758993519923
16455,0.22948098504641387
16456,0.07038037747586921
16457,0.4997944406069251
16458,0.07940571652640596
16459,0.042682642865471306
16460,0.020794795339382152
16461,0.08412030257134599
16462,0.005596787309509749
16463,0.9465373109740486
16464,0.015021219208980465
16465,0.08478202031633358
16466,0.5574418825503297
16467,0.0428897547264259
16468,0.37047022641740673
16469,0.04000687332063119
16470,0.05057247896544964
16471,0.7032105646785384
16472,0.13749549365470293
16473,0.11037621394284593
16474,0.015518587373119681
16475,0.9683014433685845
16476,0.9991109168592656
16477,0.0671322434154354
16478,0.03233835236358889
16479,0.044919948539297344
16480,0.03144483873692325
16481,0.16829220072442752
16482,0.001398898110563681
16483,0.7997475909684887
16484,0.34916811493401284
16485,0.005683528669451156
16486,0.07805043549153294
16487,0.031498562281883406
16488,0.12695347539077295
16489,0.9996458773997878
16490,0.15120729647291817
16491,0.05668390325052654
16492,0.8299901967877839
16493,0.0917852258856828
16494,0.8221619094708329
16495,0.004187948917730753
16496,0.11849831200547652
16497,0.28390460433583176
16498,0.5373722495520679
16499,0.013808347674871276
16500,0.14427709003727593
16501,0.09558382888866361
16502,0.24222379444938344
16503,0.10773443944458767
16504,0.033837028972242715
16505,0.07807608862017731
16506,0.21078277512264598
16507,0.035152404506785556
16508,0.4855216629349921
16509,0.1653699931992811
16510,0.9998905636395456
16511,0.1801162399419951
16512,0.012354680532829022
16513,0.051885818223063575
16514,0.5569571903266977
16515,0.07495131971809382
16516,0.0034557756493132762
16517,0.3791070241212228
16518,0.3332194000214352
16519,0.013210076532347582
16520,0.08346244068612527
16521,0.016785277083570846
16522,0.10158771401794725
16523,0.8656230970555153
16524,0.3230930405203586
16525,0.5472049123403534
16526,0.08607397545876166
16527,0.0074765712155704525
16528,0.9726734084026198
16529,0.5915685862513582
16530,0.01929455816214769
16531,0.006323019683687496
16532,0.9464828423036034
16533,0.01706646163026041
16534,0.25171566038942
16535,0.13126024758238994
16536,0.17685074108028134
16537,0.005843379599958321
16538,0.1013431713016826
16539,0.8401519712500308
16540,0.6808491381042423
16541,0.010789862483531342
16542,0.06814569075744877
16543,0.26058594206721475
16544,0.7138181471589474
16545,0.44117900606217086
16546,0.01195420387693546
16547,0.7135191314854062
16548,0.8973033895545321
16549,0.07209344496970484
16550,0.3453722164233369
16551,0.05103777051129107
16552,0.05296701859447458
16553,0.08849179056839832
16554,0.17690084117906724
16555,0.1282674272508422
16556,0.4097167933379238
16557,0.9569301654578228
16558,0.19904915491740208
16559,0.3562274507722318
16560,0.22861693148272882
16561,0.17874177673305108
16562,0.1300374553605861
16563,0.08870720059771679
16564,0.24280680381793548
16565,0.9920462663334427
16566,0.7304031193515729
16567,0.7382188369701089
16568,0.7244402457748486
16569,0.027908505721669166
16570,0.6597845153905286
16571,0.5928628808735678
16572,0.024030209831021856
16573,0.016388619131155628
16574,0.8732489591434791
16575,0.007439490428865715
16576,0.130607605069481
16577,0.24485053454139818
16578,0.011454648312593114
16579,0.19951134745680868
16580,0.03539772356118672
16581,0.03861715661917669
16582,0.6422063550453165
16583,0.13418471998503156
16584,0.006807766261665511
16585,0.08603642277110182
16586,0.9262337519444989
16587,0.37829686274941987
16588,0.9445199412118396
16589,0.03359226612890051
16590,0.8953825979774247
16591,0.00486088506335278
16592,0.9943122551444789
16593,0.6459545446729189
16594,0.9311960105507262
16595,0.07237333235149937
16596,0.04795916141258248
16597,0.8622847361388191
16598,0.8084588769395422
16599,0.07670102299172793
16600,0.9228142717525706
16601,0.03499260109583265
16602,0.7099734131831584
16603,0.008369609510471361
16604,0.3663900923933194
16605,0.215740219600814
16606,0.15876910532828767
16607,0.2233817004604403
16608,0.913015564799355
16609,0.9223436119583683
16610,0.709917053815316
16611,0.06255662917481894
16612,0.0298374683258683
16613,0.027074969451210535
16614,0.8485969179541729
16615,0.11942511202329267
16616,0.7312398543019966
16617,0.18981343712899723
16618,0.016130212698007056
16619,0.2836682077127815
16620,0.1237343256849902
16621,0.8269291081876304
16622,0.8246964146003783
16623,0.30960905201626243
16624,0.6004351263476451
16625,0.04257669181850585
16626,0.011366917392889279
16627,0.100139990481397
16628,0.021540044155579967
16629,0.0617957735630657
16630,0.3503208017209762
16631,0.9263539155478966
16632,0.24064220325730795
16633,0.5891619588767811
16634,0.019197293671293556
16635,0.9581349152783588
16636,0.22332784522501092
16637,0.02342268592880393
16638,0.4659105556366938
16639,0.11312816830207616
16640,0.7345915087893435
16641,0.02685616831584115
16642,0.014278434938222364
16643,0.1496275597146013
16644,0.10190783025100394
16645,0.20523020046484358
16646,0.03179716483304078
16647,0.103465324869271
16648,0.10284180659729808
16649,0.598944151161344
16650,0.005294713039883246
16651,0.010355617053239915
16652,0.2906472280791837
16653,0.009026390366156725
16654,0.023896908504763836
16655,0.0073818871635191186
16656,0.9036998553480248
16657,0.6656500094210016
16658,0.035051268668474536
16659,0.015660248677158935
16660,0.950994628609356
16661,0.1554119131259796
16662,0.1518210971558104
16663,0.1587031451893575
16664,0.005554323872691424
16665,0.14465657752283304
16666,0.09616805098988825
16667,0.024716822542907857
16668,0.9265050673380768
16669,0.014561949276425134
16670,0.03102936278027106
16671,0.0008004705257664591
16672,0.6310757587047939
16673,0.9350429976594498
16674,0.027910687092526514
16675,0.26913995019480325
16676,0.03619224495410339
16677,0.08159327096284233
16678,0.01337123409010962
16679,0.005653364334609183
16680,0.01985926017439761
16681,0.06272117916826436
16682,0.8384564607559631
16683,0.10753327606649232
16684,0.007396244291903253
16685,0.10095880764874694
16686,0.8058804585651529
16687,0.10968159757891022
16688,0.43204282000576105
16689,0.21179008791104995
16690,0.9999885864386506
16691,0.5130813613550036
16692,0.012479899969905214
16693,0.08179129114475259
16694,0.018966806732496323
16695,0.010895806236309351
16696,0.01589730108022789
16697,0.04550729302965237
16698,0.07332981755459975
16699,0.10622507690197816
16700,0.04959946016834551
16701,0.9663887611288847
16702,0.014588617409037928
16703,0.028807718905912223
16704,0.10735472160651481
16705,0.17958448977037367
16706,0.03296294640896014
16707,0.8821705047508814
16708,0.027937357264052692
16709,0.027972137128388568
16710,0.23206376716048555
16711,0.8922213696131399
16712,0.03699776826039885
16713,0.9198112784258256
16714,0.08428286558089026
16715,0.5107546843248777
16716,0.17861148370307228
16717,0.2726634748546198
16718,0.9419639758823828
16719,0.9297727023432233
16720,0.02374706178882656
16721,0.69328855463278
16722,0.6759559461648059
16723,0.01755448301233143
16724,0.16992053392819068
16725,0.006641995042295839
16726,0.013031159050430797
16727,0.9999999999999925
16728,0.5985244554051167
16729,0.13408077536372803
16730,0.005237753025761243
16731,0.03678458327492941
16732,0.9519307488629518
16733,0.17346977084527862
16734,0.1784818577715364
16735,0.398107410374636
16736,0.896132779560545
16737,0.05076250294248374
16738,0.011748648299405409
16739,0.9593603000017915
16740,0.020226245633353304
16741,0.10135489600474336
16742,0.8649617081952204
16743,0.029056915496855403
16744,0.3388078658975228
16745,0.0011552921568198794
16746,0.016156921083411834
16747,0.021804380545203055
16748,0.3337934535546525
