id,Exited
16162,0.011919378856342644
16163,0.008938710246363064
16164,0.7196355681898685
16165,0.017155123378915293
16166,0.011447307723746534
16167,0.47604335130975123
16168,0.05282801495702095
16169,0.06827894692125301
16170,0.06398411758687393
16171,0.3133972106125697
16172,0.05108503441572935
16173,0.7141540229447356
16174,0.16950209423835313
16175,0.03374190608679785
16176,0.017509862774589116
16177,0.6294173672919927
16178,0.01100788228220519
16179,0.1360530208973573
16180,0.004546516213708808
16181,0.010263744193678185
16182,0.0937126717345857
16183,0.004583820930112726
16184,0.018820156012042993
16185,0.06786107149028066
16186,0.9133943253717511
16187,0.059523750662596804
16188,0.09765290033314825
16189,0.09034912127206596
16190,0.002066889482324213
16191,0.8483003030059656
16192,0.9903474812679077
16193,0.49418254760979224
16194,0.9554294011474221
16195,0.07760997571140799
16196,0.1311012651827222
16197,0.05468248031195321
16198,0.09150981171764626
16199,0.1280563422036831
16200,0.003038417721624878
16201,0.07272101739049663
16202,0.15318692342964485
16203,0.5717964590942236
16204,0.01887536394431451
16205,0.4327497291373482
16206,0.011669205315804862
16207,0.08063514968477788
16208,0.37307011689026687
16209,0.15712432774995996
16210,0.3228848251799784
16211,0.6276690691282426
16212,0.03340125529406791
16213,0.22629358973663016
16214,0.3639350309756522
16215,0.0839062866456749
16216,0.012706760309037906
16217,0.5927815860600909
16218,0.03970186940279864
16219,0.0682996714270995
16220,0.021122905503332387
16221,0.059958530242613724
16222,0.37267237671503395
16223,0.9612200362278723
16224,0.003369395904645221
16225,0.08689812178216118
16226,0.03839785188780682
16227,0.0034335905692055215
16228,0.10349470053497309
16229,0.3797801013776542
16230,0.04593153796485325
16231,0.4961120307340476
16232,0.6826301440585951
16233,0.5760028673501784
16234,0.901587303297566
16235,0.003164479627571337
16236,0.11878772261549396
16237,0.9787332302768708
16238,0.3107560887108501
16239,0.019873471577038775
16240,0.06067761260162102
16241,0.028300008876767757
16242,0.02221684182384264
16243,0.2460668947004271
16244,0.091624898550398
16245,0.4235025614983137
16246,0.007183199898822202
16247,0.002493013451373588
16248,0.94466393337812
16249,0.20346167056301126
16250,0.6457996594411618
16251,0.757107647231388
16252,0.0038122362270469777
16253,0.030873438813473784
16254,0.006620916302441821
16255,0.044958919259227376
16256,0.009312389290477084
16257,0.014049295245012614
16258,0.06771281426454508
16259,0.16319425377875965
16260,0.00351259614629452
16261,0.13029333557008171
16262,0.019642178745580247
16263,0.08041933172849294
16264,0.016489636104983385
16265,0.006068424209593274
16266,0.8458960744340043
16267,0.00819599039694899
16268,0.055750905656272054
16269,0.012636187223391365
16270,0.06760544251744091
16271,0.010467686308072282
16272,0.23283884476209543
16273,0.061955581717678294
16274,0.5759338606330706
16275,0.02154867304376611
16276,0.05806595365430256
16277,0.9779644529152517
16278,0.03370520183953706
16279,0.27568430401927313
16280,0.0013455379266859027
16281,0.6486961863400734
16282,0.03490189071243425
16283,0.005409924745560806
16284,0.2534435385681651
16285,0.025956311470581587
16286,0.040337296642901276
16287,0.0397439953855752
16288,0.18607938726503118
16289,0.020621893439807994
16290,0.005930455188601495
16291,0.012825626517266426
16292,0.7422172082095152
16293,0.6941308085710994
16294,0.01589780000279959
16295,0.15514625351220823
16296,0.02421977604819787
16297,0.8564636088174137
16298,0.03934424802599375
16299,0.8265657922534719
16300,0.04445637913457588
16301,0.3392652782583195
16302,0.48788360122629476
16303,0.02075924756766708
16304,0.011394566901504264
16305,0.17655453603148713
16306,0.04545417169145885
16307,0.785522197507501
16308,0.006095331976211029
16309,0.9706759068476116
16310,0.10280486312637073
16311,0.0713644050832491
16312,0.7464491672404818
16313,0.9734747464264503
16314,0.0007630920373316661
16315,0.7050705880247784
16316,0.9086817539565948
16317,0.01801103874859096
16318,0.014511861934862529
16319,0.27876977769811323
16320,0.2643549285210311
16321,0.029576153401689866
16322,0.14839964656116683
16323,0.001639689405780572
16324,0.0024606322786471088
16325,0.08645002553362859
16326,0.06555529200347547
16327,0.023634796093781326
16328,0.31962108133463063
16329,0.06212502454258134
16330,0.06583277728169204
16331,0.003943686327190862
16332,0.10174029533655148
16333,0.005478975677714833
16334,0.04040765121064063
16335,0.03278403360167028
16336,0.3176191540956212
16337,0.002688740588058514
16338,0.004284564724741334
16339,0.0083465226165799
16340,0.006260367449499905
16341,0.42909132995353566
16342,0.0033651784632233272
16343,0.2619131373250286
16344,0.04128484966879084
16345,0.01651360128256721
16346,0.999999999495282
16347,0.04239099183429371
16348,0.01202150345858715
16349,0.21784611406136042
16350,0.011702055315325477
16351,0.041937415053034846
16352,0.025043701187081675
16353,0.011674526114193671
16354,0.1064538370433312
16355,0.720376100673689
16356,0.9857509887852467
16357,0.8970399298611509
16358,0.011014633165276427
16359,0.1852707953615514
16360,0.00948532255381834
16361,0.7355938862091109
16362,0.03711272592398107
16363,0.006262339204857584
16364,0.02423676024562072
16365,0.4738773371673871
16366,0.6619753573755409
16367,0.016216103239838534
16368,0.8899779497871065
16369,0.08578966733688644
16370,0.5133633459964932
16371,0.032784172933172415
16372,0.006665260664856177
16373,0.12131802707227285
16374,0.030756347791274386
16375,0.00890633288995481
16376,0.24467011006007203
16377,0.1425650047178785
16378,0.0017739325006792025
16379,0.468938336040305
16380,0.4505663835065922
16381,0.36281600832385746
16382,0.01458786131240674
16383,0.0022056555628959936
16384,0.046297416558308394
16385,0.06183214549275069
16386,0.8437358021469862
16387,0.010510615173167209
16388,0.0275674887150798
16389,0.9686975046015696
16390,0.44076683279044127
16391,0.24549094408595476
16392,0.025153198372677793
16393,0.0017986658742118054
16394,0.01605613857065784
16395,0.01557027769611649
16396,0.537472443143331
16397,0.11195659144030934
16398,0.7612036376995813
16399,0.00729813856745427
16400,0.08429415900338928
16401,0.012624595855711228
16402,0.8650358738575052
16403,0.00596517577214184
16404,0.0008414548880868196
16405,0.049010148552053275
16406,0.6689777952877104
16407,0.8030009221732729
16408,0.46454357393850765
16409,0.014617948504853968
16410,0.13439611173062588
16411,0.022806229111497354
16412,0.9906351128702362
16413,0.9357672176909155
16414,0.09863795664872103
16415,0.004918835894709238
16416,0.008881954666699674
16417,0.042982037474325406
16418,0.020807323791387583
16419,0.05943546482719313
16420,0.14540364031679373
16421,0.07396252468503597
16422,0.029035162429840347
16423,0.3606013302129514
16424,0.002603281188564927
16425,0.13459748884998685
16426,0.026147034417589688
16427,0.0007217700429787425
16428,0.01194088174323655
16429,0.8955367053198144
16430,0.0027661390239887124
16431,0.04125861323539186
16432,0.07106564138889332
16433,0.11843218641202267
16434,0.5550648590836776
16435,0.0031769522677682536
16436,0.011084974773979905
16437,0.0013739674817269969
16438,0.09187987369994026
16439,0.0759078687028056
16440,0.001594396938403979
16441,0.009136432101069347
16442,0.25754476541527543
16443,0.12289815858913528
16444,0.26094727057242745
16445,0.13888951992968046
16446,0.0539682059821785
16447,0.0898604220084121
16448,0.03421554796682641
16449,0.005628767553194248
16450,0.01622793585323737
16451,0.007451638446910683
16452,0.6882234205947368
16453,0.04306125258324171
16454,0.23696912893558303
16455,0.11556069492426001
16456,0.025076140364817836
16457,0.19104763111282932
16458,0.028221550730497768
16459,0.011728122361374358
16460,0.009560973328686261
16461,0.03441659353421558
16462,0.0024742404664259013
16463,0.8326638694336355
16464,0.005783495149324308
16465,0.031044834991311616
16466,0.17663692282972876
16467,0.0140850743515236
16468,0.16409575188413963
16469,0.01339748235507445
16470,0.014902817253422934
16471,0.4961531763484684
16472,0.04389478827742047
16473,0.03532890059021835
16474,0.00405490993128768
16475,0.8889949306769914
16476,0.9949770365279044
16477,0.023162599233007754
16478,0.009377479850501197
16479,0.011799471022411426
16480,0.01207892552854988
16481,0.054798643771924074
16482,0.0005319177553353903
16483,0.5342959742692972
16484,0.12085005249659354
16485,0.0019053466785113621
16486,0.032367795243134066
16487,0.014756136839505413
16488,0.0305182526448747
16489,0.9961124555112066
16490,0.062346160443123286
16491,0.016511779716666463
16492,0.55505288174017
16493,0.023184511453187465
16494,0.6278954910802029
16495,0.0011325126508259743
16496,0.03601445698699
16497,0.11215926040750047
16498,0.24203136989744825
16499,0.004562042384492727
16500,0.03477785282258238
16501,0.037247769290774356
16502,0.08401758013818941
16503,0.0357642304915169
16504,0.006869154542558584
16505,0.022545455097531357
16506,0.07031791806608668
16507,0.01360350702976034
16508,0.21470347185080055
16509,0.059731384458816955
16510,0.9967106027886375
16511,0.053347876763742405
16512,0.005311121092259773
16513,0.01612232371928184
16514,0.36201680299900924
16515,0.016538439614939074
16516,0.0010088805398434343
16517,0.1505738752950547
16518,0.17390145994821407
16519,0.005459649284647271
16520,0.04025264407226765
16521,0.002746385809894156
16522,0.04123293819161416
16523,0.6485788249310799
16524,0.12727512316720005
16525,0.3236928568827673
16526,0.02053445701110369
16527,0.003147383954641119
16528,0.8959946551901709
16529,0.23751443044902612
16530,0.007755231305681717
16531,0.0027745777317849983
16532,0.8371949109498071
16533,0.005594080073052169
16534,0.0849115178435114
16535,0.047189695552193864
16536,0.03262177836402439
16537,0.0016753991608343811
16538,0.019563072375520057
16539,0.5951167943699989
16540,0.3723870245866915
16541,0.004333481196771285
16542,0.01636414127011558
16543,0.12815017141943894
16544,0.3787437352884247
16545,0.18627439128418774
16546,0.007288362456413044
16547,0.36816554850506955
16548,0.5985315432665682
16549,0.023628339116865387
16550,0.11887355773602173
16551,0.01884248925380511
16552,0.021571805364355275
16553,0.03070317078637004
16554,0.048587173466878866
16555,0.04016912878672661
16556,0.21066404709869305
16557,0.8427243584731404
16558,0.051636775086205115
16559,0.10409722451997394
16560,0.08990997556308418
16561,0.06268995360563606
16562,0.04696297870637254
16563,0.0322142041559275
16564,0.050051855859262785
16565,0.9705745270243508
16566,0.37585099608669326
16567,0.4457661328493382
16568,0.44263621770169004
16569,0.01140521820061046
16570,0.21418060383966062
16571,0.257044147834067
16572,0.005578982439472825
16573,0.005235275828740374
16574,0.6578552340454825
16575,0.0041944663817422905
16576,0.04764641730940578
16577,0.059529101714385295
16578,0.006100472137580352
16579,0.06149515275824278
16580,0.012792711629228286
16581,0.014624724726325674
16582,0.30931349427775573
16583,0.05332705543558132
16584,0.0024256380850634545
16585,0.023354558655130104
16586,0.7635883138043132
16587,0.13147151857388673
16588,0.8269903506454812
16589,0.0102096337474529
16590,0.6885979369080578
16591,0.0027394152379984775
16592,0.9679596249145738
16593,0.28756932306984173
16594,0.7424186065792137
16595,0.02802980256337717
16596,0.012303044156444001
16597,0.6437566699622654
16598,0.5823423274205777
16599,0.021968634667924224
16600,0.6899356015520781
16601,0.00916358250671287
16602,0.4955576723160259
16603,0.0033826938988378097
16604,0.13387555353090178
16605,0.08679571224274225
16606,0.014082356604411194
16607,0.07653512390864632
16608,0.7371591069708424
16609,0.736067174606203
16610,0.4117481021996396
16611,0.020702917804582728
16612,0.009275955848557331
16613,0.008024675729341017
16614,0.5773100514170234
16615,0.03759128413156621
16616,0.4356691554521229
16617,0.055946359047336004
16618,0.003017394450134274
16619,0.09796286514707718
16620,0.03971345392400118
16621,0.6120494820229873
16622,0.5912035030656791
16623,0.14736889120070626
16624,0.21702383971395717
16625,0.015368058095543305
16626,0.005573436433616236
16627,0.03134720820479231
16628,0.007835099673068278
16629,0.020616767307181903
16630,0.08822581116053739
16631,0.7587875146406053
16632,0.08130068530874249
16633,0.2820295168786984
16634,0.009299158449714809
16635,0.8445191984024759
16636,0.09170595157813326
16637,0.010460598962919211
16638,0.15147849114293552
16639,0.03440668108534382
16640,0.43805771224194845
16641,0.007749728164693767
16642,0.004906711637871249
16643,0.0552096018941438
16644,0.033305142611604915
16645,0.07159348579338026
16646,0.012464409097635923
16647,0.024016865513816026
16648,0.04321420248349791
16649,0.24178044937787221
16650,0.0017181372577458587
16651,0.0008726343314881139
16652,0.1140104773627566
16653,0.0043686843294542255
16654,0.008102952188659047
16655,0.0025593357196179865
16656,0.6695476259044885
16657,0.36102709540496847
16658,0.010266615861847234
16659,0.0034029188292233714
16660,0.8308257221674122
16661,0.028563026834367657
16662,0.06766962173271257
16663,0.058093961733058086
16664,0.0022958195914048393
16665,0.033106819740564786
16666,0.024177945836238213
16667,0.010864357798857693
16668,0.7145356697398849
16669,0.004396681871988616
16670,0.009977956504170294
16671,0.0011172199118991747
16672,0.3118665195524811
16673,0.7464472396352668
16674,0.00785705199146129
16675,0.09457260480930699
16676,0.012747589161088464
16677,0.03308080038761164
16678,0.00495798924426378
16679,0.0023908648762821063
16680,0.006261848494268137
16681,0.02333838882128936
16682,0.6311968162599669
16683,0.030235319755669794
16684,0.00431858187928474
16685,0.029284369088445065
16686,0.5192052569664286
16687,0.04543435302507754
16688,0.2067696952639925
16689,0.06213224471394991
16690,0.9992336475283174
16691,0.1996544132045979
16692,0.005740825903412207
16693,0.04115675368665633
16694,0.003620738227762088
16695,0.002550026082337585
16696,0.0065377756612364545
16697,0.019543776990184246
16698,0.021378881109727268
16699,0.03219925009952209
16700,0.024867862268525158
16701,0.883199289867046
16702,0.004686757262554124
16703,0.020786912593842913
16704,0.032802807169681564
16705,0.05567259221173835
16706,0.01366931640729613
16707,0.6460828881444234
16708,0.011245198169450493
16709,0.005106622419995183
16710,0.08118417024805917
16711,0.7219357674729895
16712,0.010059366519947202
16713,0.71481125992264
16714,0.03156159547427032
16715,0.25826964529435636
16716,0.05357511913001827
16717,0.1335246709783483
16718,0.7871948999996797
16719,0.7738978139136412
16720,0.010062240873445833
16721,0.3677619305945409
16722,0.33961573270605294
16723,0.007245136508900449
