id,Exited
16166,0.018415419176282238
16167,0.46397702018379555
16168,0.06671121773713157
16169,0.08169543131460826
16170,0.07905088711988352
16171,0.2994899167239425
16172,0.06429744353414131
16173,0.7118071009249699
16174,0.1659700688057295
16175,0.0467028857165649
16176,0.027096658722745512
16177,0.5682663044217326
16178,0.02074901839395649
16179,0.16687012549143526
16180,0.00820642931273759
16181,0.018059280615343367
16182,0.11115223037274115
16183,0.007448907932024486
16184,0.026899365099975828
16185,0.07074769700819364
16186,0.8975587095234037
16187,0.05362459447613084
16188,0.13357601179385745
16189,0.09205765904952792
16190,0.00567264907162696
16191,0.8036892163182495
16192,0.9869813050320071
16193,0.46899531838285136
16194,0.7150007102666543
16195,0.06679823375746399
16196,0.11231541822569321
16197,0.06965783020458326
16198,0.10019222821735958
16199,0.17542207289319045
16200,0.0070217416531368135
16201,0.12938187223426587
16202,0.14933173633210203
16203,0.555409766083257
16204,0.02347621208127023
16205,0.45712943886827284
16206,0.015993073427003263
16207,0.09346626774860389
16208,0.3547450451559216
16209,0.2171088514598159
16210,0.30530404859702004
16211,0.5560171366594614
16212,0.028922187986879008
16213,0.35638282680929306
16214,0.3439323620335027
16215,0.11802815251914398
16216,0.017308653551067265
16217,0.5537736488284201
16218,0.10731735052277763
16219,0.08322244643092773
16220,0.02644714976103996
16221,0.04011352837448356
16222,0.35633349900963995
16223,0.9454397390451194
16224,0.00621174332851068
16225,0.11618696781782514
16226,0.04402904555799984
16227,0.00766400303820142
16228,0.06842792863020862
16229,0.34171639455476266
16230,0.05977691635532886
16231,0.49212499594628656
16232,0.601504399429615
16233,0.5363103721582617
16234,0.9003840986907539
16235,0.005403639359147723
16236,0.05317388995533961
16237,0.9629851132407266
16238,0.2260368285526866
16239,0.025594338767512395
16240,0.044341442021911884
16241,0.02971391532975821
16242,0.03594081884734041
16243,0.28066119674096274
16244,0.12083344561841963
16245,0.39969628618687536
16246,0.008457218373103492
16247,0.0041214477121107075
16248,0.935197329339983
16249,0.25009503237521985
16250,0.5605908361347582
16251,0.7815741808483245
16252,0.00616233710635619
16253,0.044965281928054116
16254,0.00808330308572678
16255,0.07782649023462565
16256,0.013205331504938233
16257,0.017940162007078674
16258,0.07849970983171412
16259,0.16124293813691892
16260,0.004336152776059568
16261,0.11283096487515336
16262,0.027900542932032528
16263,0.07344796232823957
16264,0.02884612044329572
16265,0.011686858053283298
16266,0.6710661978922147
16267,0.013305242320529898
16268,0.06389325771595011
16269,0.019063879690337866
16270,0.11259590263590323
16271,0.02070295730661208
16272,0.19873036345586534
16273,0.05894255145170396
16274,0.47276186689709077
16275,0.02913379468501984
16276,0.04637092314580904
16277,0.9611213143660996
16278,0.04897012974704965
16279,0.22249629527626255
16280,0.002310619154273759
16281,0.6389591018979404
16282,0.04890879110599776
16283,0.0086008924799222
16284,0.15177649323212242
16285,0.043116397678377966
16286,0.048184991512330196
16287,0.05241866412862274
16288,0.19379041906659147
16289,0.021692556242087834
16290,0.010547605176419974
16291,0.025275252366651412
16292,0.6769770612875344
16293,0.6540528124058052
16294,0.01841346858703881
16295,0.17337543982517967
16296,0.03764759897430521
16297,0.803519826121087
16298,0.053239574962896025
16299,0.7870963811044963
16300,0.058392405108589666
16301,0.37070884931519965
16302,0.5099329934431754
16303,0.02744628884500648
16304,0.0168285205805608
16305,0.17466691164137044
16306,0.06400674799742294
16307,0.7578875362548999
16308,0.008954277733227706
16309,0.9299986317865785
16310,0.11564185683743489
16311,0.0806305552299615
16312,0.710716149246926
16313,0.8648198518636331
16314,0.0016611262348683541
16315,0.7158540501634071
16316,0.8768950949635536
16317,0.03426057572469525
16318,0.02493325012378506
16319,0.2994566026213463
16320,0.26940994670154766
16321,0.04277775423330223
16322,0.15788717088181195
16323,0.004008892696318899
16324,0.005335700335465718
16325,0.11327744946834215
16326,0.07818950936439205
16327,0.03482445401008326
16328,0.2801276084840602
16329,0.06891551635406774
16330,0.09019065492880973
16331,0.008616378761904898
16332,0.1175006342048036
16333,0.010675351450632076
16334,0.06293093548215366
16335,0.03576450969490859
16336,0.2942131914281212
16337,0.0033334482692017565
16338,0.006360738786617685
16339,0.01183856741795509
16340,0.009481220182223233
16341,0.3691000180708243
16342,0.003926927722724391
16343,0.2543800001772945
16344,0.06080628956554647
16345,0.024213069628435106
16346,0.999998236277626
16347,0.0608675054089486
16348,0.020520343413339123
16349,0.22674362821996022
16350,0.016829826329568826
16351,0.05720734631621644
16352,0.034364537351425514
16353,0.019142854421322082
16354,0.11574642595213346
16355,0.7472253619648327
16356,0.9588065961534817
16357,0.8677693621972606
16358,0.01858678700694463
16359,0.19579445451047747
16360,0.01628885755650293
16361,0.6702377160098252
16362,0.049052954082283516
16363,0.011551204839928346
16364,0.02957514936159799
16365,0.4536526038082692
16366,0.6427200435356386
16367,0.018597581806304758
16368,0.877795203676224
16369,0.10460344837242998
16370,0.5090473625307056
16371,0.027091228565330763
16372,0.011765396589098547
16373,0.1282268298959287
16374,0.02481288182762962
16375,0.013261283069052375
16376,0.2450346112365952
16377,0.1355538960931565
16378,0.0019905845522162173
16379,0.4141801948946998
16380,0.4518518709634997
16381,0.3288765017619749
16382,0.023095451795921176
16383,0.004049005653289436
16384,0.05066381745473799
16385,0.07875603211441336
16386,0.7902534302786888
16387,0.0160625804693657
16388,0.03431110171000721
16389,0.9529871738749017
16390,0.44952518202890734
16391,0.2463559412838837
16392,0.046190680153566976
16393,0.003197318565721891
16394,0.02307516765836949
16395,0.01926959362491379
16396,0.49788227242510924
16397,0.10786029713487423
16398,0.7153601529501545
16399,0.011576753852298179
16400,0.09608740681754364
16401,0.01600663838076043
16402,0.8282212513412714
16403,0.009090445782802048
16404,0.002177981318924094
16405,0.0723149602688452
16406,0.573175522502652
16407,0.7638266209043542
16408,0.4739510290226649
16409,0.021331339272533792
16410,0.13960932225634118
16411,0.03014009249870609
16412,0.980928956074188
16413,0.8991521419815451
16414,0.10529899017101982
16415,0.007673527878348752
16416,0.014705976224159664
16417,0.050043460287863654
16418,0.02715130048971316
16419,0.08190556013098096
16420,0.1167989214989011
16421,0.0827610258315661
16422,0.04950126154575958
16423,0.34460286652450467
16424,0.0037612666922230325
16425,0.164471204060869
16426,0.036254096462319994
16427,0.0015886982631522083
16428,0.015000623769776839
16429,0.8907429665411813
16430,0.0046365394040380845
16431,0.05414559838926246
16432,0.08984595916744129
16433,0.09450502387039281
16434,0.5264608754193012
16435,0.006224206772164465
16436,0.016814440548551003
16437,0.002860338809089312
16438,0.10693938820860313
16439,0.06848977068732959
16440,0.0036975733108811737
16441,0.013260023284662959
16442,0.24434314968469137
16443,0.15503696572530393
16444,0.29250946539929357
16445,0.14577692561968122
16446,0.07756735116029057
16447,0.09507491222142876
16448,0.044400193754297115
16449,0.007889173371251466
16450,0.026498326743709485
16451,0.009278976727543815
16452,0.7165118402823664
16453,0.05401252539765775
16454,0.2653197537435561
16455,0.1441366028280873
16456,0.04207714708066468
16457,0.16476353107671937
16458,0.04388719428414506
16459,0.0158564966626918
16460,0.0141060288224917
16461,0.0468092082940648
16462,0.00477553769800525
16463,0.8170647664556501
16464,0.010226495849793064
16465,0.03910203566924943
16466,0.12743453718090184
16467,0.022408079404773722
16468,0.15617841593492546
16469,0.021529223304692622
16470,0.022392198942114628
16471,0.5210400559621216
16472,0.04895706571234244
16473,0.05353136353457048
16474,0.010000972188253967
16475,0.8681868807896499
16476,0.9897757450020279
16477,0.031113364781489978
16478,0.017437966358810838
16479,0.01663329144612958
16480,0.022258843026703966
16481,0.07149439260040659
16482,0.001474365222301311
16483,0.5887105478156545
16484,0.11933890152366179
16485,0.005051026775377553
16486,0.05203449407481104
16487,0.024432172379516483
16488,0.03430066858382658
16489,0.9906247394331221
16490,0.06914550350105957
16491,0.027610203946318485
16492,0.4829773782705405
16493,0.02659872315675671
16494,0.6052634339368377
16495,0.002547239392380972
16496,0.048787277602939876
16497,0.13875386529347508
16498,0.2104952517561914
16499,0.008782723485857433
16500,0.03597274433798506
16501,0.049828226272098215
16502,0.09729706566975548
16503,0.05774886721965564
16504,0.012557979809732518
16505,0.029667789439619823
16506,0.08664349103418463
16507,0.020235379438502666
16508,0.18552090133927107
16509,0.06784994781286184
16510,0.940194831881893
16511,0.06549680732621586
16512,0.008511453591612768
16513,0.02825292403752926
16514,0.35382502572002944
16515,0.019668085327676003
16516,0.002298119761483668
16517,0.15689803186612392
16518,0.18821482049647903
16519,0.011065567214421928
16520,0.060695424907063686
16521,0.0037465663445669624
16522,0.055471370893080074
16523,0.6155677866077963
16524,0.12724280860269138
16525,0.3528637485973429
16526,0.0231712485275068
16527,0.0055391094246935975
16528,0.9046916191592889
16529,0.24804083210680541
16530,0.013217675591041875
16531,0.004669250635399057
16532,0.7810566841473653
16533,0.008924494347758799
16534,0.08821625325788354
16535,0.06335945453136219
16536,0.031507178579762915
16537,0.0033310213694498028
16538,0.018476445663253897
16539,0.6019598418414951
16540,0.37335479204658667
16541,0.009415660346732246
16542,0.022052761893358787
16543,0.15438065453095529
16544,0.340863714046632
16545,0.1799735006330735
16546,0.012909494569183527
16547,0.34512363601668117
16548,0.5186301351454135
16549,0.03654104633451124
16550,0.13049705234512596
16551,0.025856825374973705
16552,0.031742214410461385
16553,0.04749790329856565
16554,0.044067611979631986
16555,0.04482497392551032
16556,0.24736285582873102
16557,0.8423493955599176
16558,0.06534214132021349
16559,0.1156329869095608
16560,0.10666821754853151
16561,0.06853880266752585
16562,0.07173095174724925
16563,0.047733791425105955
16564,0.0720918168771938
16565,0.9678267235367248
16566,0.33301548629282685
16567,0.3962446367473523
16568,0.4750432118069752
16569,0.017503529414865566
16570,0.19413218473979263
16571,0.21915790530372942
16572,0.011105365398760735
16573,0.007551906859222742
16574,0.6452671154660612
16575,0.0077564419647713915
16576,0.04829190545182601
16577,0.0640856738165933
16578,0.012273054539784185
16579,0.07624834245200157
16580,0.020013017228895497
16581,0.02570707557185758
16582,0.29196914574722177
16583,0.06696724001525685
16584,0.005358610529227683
16585,0.026378213045429928
16586,0.7503552193929819
16587,0.12203328208990366
16588,0.7820680003957082
16589,0.012840637918815118
16590,0.6755283567218106
16591,0.004488238203567662
16592,0.9518328314019561
16593,0.26726648508095624
16594,0.6709581392946077
16595,0.03661678640743287
16596,0.018194395661424164
16597,0.6663324922983
16598,0.5729491548995119
16599,0.028634774055865606
16600,0.625119099689094
16601,0.013798323366013446
16602,0.5161409014481328
16603,0.0060939468372591486
16604,0.15609713479828832
16605,0.1051477414981788
16606,0.01428475536129514
16607,0.09780802626972755
16608,0.7146555490144314
16609,0.6857676883387637
16610,0.41617335373040903
16611,0.027851614039643837
16612,0.01903290319635348
16613,0.0095391246041652
16614,0.5420377495033049
16615,0.04988486215051045
16616,0.41230248391539975
16617,0.06074441507506803
16618,0.00421633591530046
16619,0.13946488938014778
16620,0.05357186579256439
16621,0.5925678807748355
16622,0.5402595749299591
16623,0.1592613848242806
16624,0.22931050919274892
16625,0.02522237099738763
16626,0.007939362392514063
16627,0.03406756242154312
16628,0.01241015080953852
16629,0.028774858149545546
16630,0.09109277758899943
16631,0.6883654906290606
16632,0.09402119328081535
16633,0.2325349535103044
16634,0.016218321870452104
16635,0.8175642005860511
16636,0.12129312187314185
16637,0.01594557519131464
16638,0.12574311243645106
16639,0.04949546724822847
16640,0.42101515907229864
16641,0.010933067406764968
16642,0.009987419324862195
16643,0.0719335983865774
16644,0.049189973947980845
16645,0.10363362552719733
16646,0.020194233997211902
16647,0.030700213815904924
16648,0.06181293165464212
16649,0.24335758836034496
16650,0.003321678603855232
16651,0.001009546650731112
16652,0.13455082624810133
16653,0.008761238768587441
16654,0.013906879018759644
16655,0.0029002852757499097
16656,0.6901140595051927
16657,0.35015457886040885
16658,0.01457814641910869
16659,0.0046766758109431095
16660,0.8006060282511597
16661,0.03247411037847716
16662,0.07736576922657909
16663,0.06652753391760079
16664,0.004457500103688617
16665,0.03777273482988561
16666,0.03044966390141847
16667,0.027414813268280054
16668,0.7063291663389911
16669,0.009617402511089956
16670,0.013097263508233576
16671,0.0021544034541567006
16672,0.2980583480576393
16673,0.6777858978112623
16674,0.0124144508639462
16675,0.0929957446246493
16676,0.018078317027432022
16677,0.0472481630639527
16678,0.009010247488620985
16679,0.005205823779564078
16680,0.009425332911225081
16681,0.036449453317591085
16682,0.6149960882556036
16683,0.03446104742219665
16684,0.01048638297736646
16685,0.032645067001640535
16686,0.5026225190938438
16687,0.05547507263945563
16688,0.17317290263842078
16689,0.0676176600830871
16690,0.9876455211815911
16691,0.19064815179713854
16692,0.011923678370400384
16693,0.07187415619621204
16694,0.007033500561558866
16695,0.004404209536379844
16696,0.011507219929144732
16697,0.032239341593163516
16698,0.030519481643922347
16699,0.04297450327334167
16700,0.03750747368865563
16701,0.8605706708954303
16702,0.007709820299547455
16703,0.035017139550685604
16704,0.04358894845414172
16705,0.058126746110545455
16706,0.018275325524388982
16707,0.6178192646887295
16708,0.01769028793183569
16709,0.00704347603490925
16710,0.07048993381697322
16711,0.7034083481087039
16712,0.018561311196760043
16713,0.659383826072518
16714,0.043535091447318645
16715,0.2781715729808712
16716,0.06879659045999434
16717,0.169006621486029
16718,0.7132486038128776
16719,0.7531882499754836
16720,0.01894007431142937
16721,0.3811862724901269
16722,0.3181499166772646
16723,0.011432412364870213
16724,0.12251085313458761
16725,0.0034034610533376255
16726,0.011626510143993879
16727,0.9999892345936597
16728,0.2989749622323901
