id,Exited
16162,0.017261127845584263
16163,0.009995137487466688
16164,0.6940529782584036
16165,0.021400065918833894
16166,0.013226002240014379
16167,0.4721556850578421
16168,0.06285840158361296
16169,0.07443121689323054
16170,0.07271303982790686
16171,0.32321104419948515
16172,0.05634766361806875
16173,0.709527018684946
16174,0.1737843051052051
16175,0.039628951803071126
16176,0.02013417787965904
16177,0.6131812281816847
16178,0.013336326896833324
16179,0.14794734385631914
16180,0.0053945283383302735
16181,0.01247667127447975
16182,0.1025255625700543
16183,0.0053554857719791535
16184,0.0211125695130683
16185,0.07067976520689381
16186,0.9034326478509354
16187,0.05688919411309487
16188,0.10895561535454032
16189,0.09534034726550378
16190,0.0028563898973296173
16191,0.8310433107892617
16192,0.9899349381159199
16193,0.4920731931290843
16194,0.9073134482194591
16195,0.07090103653171573
16196,0.12073219865001523
16197,0.061363599521280676
16198,0.10073445650594079
16199,0.14612451678424404
16200,0.004168583548553459
16201,0.08290775710603088
16202,0.15059023489777593
16203,0.5606871410091978
16204,0.019981552802015655
16205,0.4491157176378288
16206,0.013756553057510383
16207,0.0876703947858488
16208,0.3648736093992734
16209,0.18081006667347307
16210,0.31697905407546734
16211,0.6082071077292618
16212,0.03093916144244999
16213,0.28267169466224307
16214,0.3550402815728856
16215,0.10005698035108543
16216,0.012722138554358544
16217,0.5789632335828652
16218,0.052135628887614714
16219,0.07353848084999368
16220,0.023466583716437096
16221,0.05016903332172103
16222,0.3612674581072244
16223,0.954616961374823
16224,0.004101721908849763
16225,0.09744106041066321
16226,0.04336283077041221
16227,0.004323286281940947
16228,0.09829285807800264
16229,0.362980496870284
16230,0.050691173115698755
16231,0.49042303151701105
16232,0.6556959352489712
16233,0.567236235393625
16234,0.8988593419645576
16235,0.0036775614018281885
16236,0.1039095515569756
16237,0.9750084885303195
16238,0.2828815005308209
16239,0.022111383969234167
16240,0.052811600730171486
16241,0.030203404712270687
16242,0.02718988867761692
16243,0.26298301645539307
16244,0.10076815812366945
16245,0.4149995462616065
16246,0.007534884535636821
16247,0.0035342871562439072
16248,0.9396524144724503
16249,0.20839626297319036
16250,0.6227618428547911
16251,0.7613288171544615
16252,0.00437921005938469
16253,0.03739580481912508
16254,0.007220017607186992
16255,0.054898817788234223
16256,0.010334198667493223
16257,0.01622231978670563
16258,0.07050339371645177
16259,0.16763017881146672
16260,0.003643401434290527
16261,0.12478667984929788
16262,0.022681420346908534
16263,0.08213807724029323
16264,0.020156535420013406
16265,0.00756013951267522
16266,0.7842260680183795
16267,0.011770470709230796
16268,0.06051030592922073
16269,0.017906471548599263
16270,0.08214758282252488
16271,0.013366153146883695
16272,0.21568525587419377
16273,0.06914943065887966
16274,0.5303182420302386
16275,0.024241410506934184
16276,0.05315613604336071
16277,0.9730415991565405
16278,0.04095124431778059
16279,0.2525064321112478
16280,0.001532206391704326
16281,0.6387136510538902
16282,0.039577309341003265
16283,0.00608397228502423
16284,0.2236795274225606
16285,0.0342362843414677
16286,0.048337496706983576
16287,0.042827773468152
16288,0.18530224310065752
16289,0.021141429166952896
16290,0.007383155630997532
16291,0.017973790343497033
16292,0.7300506876226818
16293,0.6780073386949198
16294,0.016387911887777083
16295,0.16209773937529365
16296,0.0304432895045984
16297,0.8364594141725572
16298,0.04434354013615438
16299,0.803361764017885
16300,0.04952412685366937
16301,0.3599301105582667
16302,0.5023241720424828
16303,0.02394171529205933
16304,0.013227972176597564
16305,0.17560108290739912
16306,0.0512108967899018
16307,0.784560084875042
16308,0.006968070913072096
16309,0.9513222124572875
16310,0.10743579752340973
16311,0.07720518548691767
16312,0.7277162712930871
16313,0.9447197640596612
16314,0.0009139966968104839
16315,0.7038716491143114
16316,0.8946147190890245
16317,0.02199610639154301
16318,0.018335670370743185
16319,0.2948718105200873
16320,0.261531530651435
16321,0.035477761008875515
16322,0.1447694507043602
16323,0.002233274674647093
16324,0.0030408942199965953
16325,0.09756326345490292
16326,0.07138538201791339
16327,0.0273045730017042
16328,0.31526446416005277
16329,0.0625475717312127
16330,0.07421212721108672
16331,0.004924189744293939
16332,0.12205816310694989
16333,0.007570882026346631
16334,0.0491728585934838
16335,0.03349489797959369
16336,0.3119375396338038
16337,0.002985617957148649
16338,0.004692708718195957
16339,0.009305511136187918
16340,0.007175482413887336
16341,0.40748001373590165
16342,0.00367518177397956
16343,0.2581231571205733
16344,0.047748729746423656
16345,0.020522558543010175
16346,0.9999999906566784
16347,0.05297319883199888
16348,0.015418463705925861
16349,0.21728235721377712
16350,0.013405463780183174
16351,0.04954683069894023
16352,0.03315202645316224
16353,0.013663211125486924
16354,0.10969363946910597
16355,0.725215370156977
16356,0.9747471449872938
16357,0.8849627973576091
16358,0.0128519825195497
16359,0.19519018428418106
16360,0.0119408555397574
16361,0.7149358579290296
16362,0.0388606560763628
16363,0.007765606199830595
16364,0.026108577451109647
16365,0.4656914421892317
16366,0.6557095992188446
16367,0.017113030870214683
16368,0.8883664684705432
16369,0.09266000115560018
16370,0.5131148028385119
16371,0.03188566736789977
16372,0.007824703304856127
16373,0.12296802787777092
16374,0.028763255325320897
16375,0.009999427479709272
16376,0.24140800943844706
16377,0.14720593308727964
16378,0.0018438076396397462
16379,0.44490123279435523
16380,0.4238499722358685
16381,0.3418056703739058
16382,0.016863443086146526
16383,0.003210699460454226
16384,0.049172074136205966
16385,0.06861211955833163
16386,0.8162338086639865
16387,0.013336372425216661
16388,0.0348994688642059
16389,0.9632064907921509
16390,0.44080093533006504
16391,0.2462065748911258
16392,0.03234815899219155
16393,0.0021063974620322656
16394,0.02024280536924626
16395,0.016526062870770058
16396,0.5213037733228836
16397,0.11545478408651157
16398,0.7454634952834475
16399,0.008715505636705591
16400,0.09285593045648033
16401,0.013658915240211187
16402,0.8481450332959424
16403,0.007055523999837662
16404,0.001228834062357997
16405,0.05754462096637822
16406,0.6429051915971725
16407,0.7870729966985234
16408,0.47590354015362674
16409,0.017708395285362024
16410,0.13620106962101453
16411,0.029187172321336042
16412,0.9879720562051393
16413,0.9234494588898349
16414,0.10366852517731907
16415,0.006196319270381379
16416,0.011345606688785153
16417,0.04522868506389707
16418,0.0265707344144657
16419,0.06614724049791651
16420,0.13384935111523016
16421,0.08476576630797578
16422,0.035805714165467024
16423,0.3707800220427618
16424,0.0029732945086420708
16425,0.153734718293822
16426,0.030405527910090557
16427,0.0008731799145848782
16428,0.012649873183900635
16429,0.8932731272138017
16430,0.0032026822122730118
16431,0.0496239940774556
16432,0.08196333024485696
16433,0.10827830724088261
16434,0.5398084646470946
16435,0.003928617139861288
16436,0.014492076518362306
16437,0.0016823323921503809
16438,0.10001500178132275
16439,0.07485629752392607
16440,0.0020621536350138897
16441,0.010209729944182748
16442,0.25881305506676594
16443,0.13780772790055387
16444,0.2707951122152595
16445,0.14501071389010947
16446,0.058559601174906654
16447,0.09477343848780269
16448,0.03925545869535362
16449,0.006203124513628402
16450,0.02105837624144768
16451,0.007956304391385303
16452,0.7081706359392622
16453,0.04615831759206703
16454,0.248627820761519
16455,0.13709981644066713
16456,0.029635113477544744
16457,0.1859498531731717
16458,0.0360751952108674
16459,0.013686231313872635
16460,0.010662128856099011
16461,0.03934606244074618
16462,0.0030846231202308586
16463,0.8235376702479987
16464,0.006831376274135583
16465,0.03361179321342457
16466,0.1449692618872989
16467,0.016955021069495764
16468,0.17091786766593897
16469,0.016921488807330787
16470,0.01688237475445332
16471,0.5017646158939938
16472,0.047659449072706396
16473,0.04150899712411358
16474,0.005345093526511679
16475,0.8800486519513443
16476,0.9935383254975932
16477,0.027822843761939497
16478,0.011248621272873672
16479,0.01373987092900945
16480,0.01641483282975919
16481,0.06167186823080002
16482,0.0006882729639257655
16483,0.5657150879108387
16484,0.11936472985360226
16485,0.0029226758452172113
16486,0.0416323087747112
16487,0.01726914428087132
16488,0.03290270182352555
16489,0.9945707154602884
16490,0.06461643429654254
16491,0.019045193377185066
16492,0.5368337107680603
16493,0.024031578982085466
16494,0.6228221160361278
16495,0.0013634624658897118
16496,0.04069245933576199
16497,0.12134307493564452
16498,0.23303850741669596
16499,0.005551735721603973
16500,0.03754781693430097
16501,0.04597387568938768
16502,0.08386537670659092
16503,0.04455402558766416
16504,0.00814520494636731
16505,0.026267694520262206
16506,0.07703671667986696
16507,0.01572451277906411
16508,0.21187613087257295
16509,0.06396362869771696
16510,0.9908841190748126
16511,0.05409475691998115
16512,0.006238649204607022
16513,0.020323444481792626
16514,0.3613050728406038
16515,0.017818768322677522
16516,0.0012649075551048048
16517,0.15473452069994834
16518,0.19147446365952628
16519,0.007020913802745926
16520,0.052033476959455295
16521,0.0030684818677454016
16522,0.046947470371633084
16523,0.6358964902267579
16524,0.13350391249968893
16525,0.3404536644175188
16526,0.021308740372041612
16527,0.0037691553479884212
16528,0.8998376441393989
16529,0.23754833088232907
16530,0.009531743135757756
16531,0.003230177092397809
16532,0.8164799069521141
16533,0.006534188521025423
16534,0.08966870145261488
16535,0.05369200102539276
16536,0.02998801402896144
16537,0.002019895346882175
16538,0.018561422086273108
16539,0.5888916539894467
16540,0.3738777701978731
16541,0.005614847706870412
16542,0.018516740804204342
16543,0.1418648206112324
16544,0.36247474566132165
16545,0.1939430084779007
16546,0.008876322774775276
16547,0.3562242828396258
16548,0.5717290008722982
16549,0.027773495964205096
16550,0.11897564934189112
16551,0.02177868798617237
16552,0.02464095962340556
16553,0.03810655200554803
16554,0.049980595598701015
16555,0.04298304536842258
16556,0.23030148400234135
16557,0.8384720444434299
16558,0.05715041135779519
16559,0.11309837465331186
16560,0.09622856246205214
16561,0.0727437408632387
16562,0.055896982558235025
16563,0.03942448996524506
16564,0.05314099097420618
16565,0.9694150399128988
16566,0.3646217536164468
16567,0.43255906368612795
16568,0.4612402422918374
16569,0.013650858682650426
16570,0.20677519512929793
16571,0.24526349534342887
16572,0.007368879659135568
16573,0.0064586876154521045
16574,0.6457042497256176
16575,0.004898225293670343
16576,0.049708775880553946
16577,0.06207988820486408
16578,0.007328921572654953
16579,0.06870419747498692
16580,0.01603723455616637
16581,0.017774516431161205
16582,0.30218312496112315
16583,0.06377108845490813
16584,0.0031575719311878617
16585,0.025506224074688725
16586,0.7590988794921547
16587,0.1345465819080629
16588,0.803816004851805
16589,0.011282604807417431
16590,0.6887552054534621
16591,0.0031539540655140673
16592,0.9587711733564069
16593,0.27849841833827976
16594,0.7216104958715436
16595,0.030210941214211515
16596,0.014196782623071419
16597,0.6486147808066165
16598,0.5668111020844835
16599,0.024744427569759364
16600,0.6523407528264505
16601,0.010922447007118835
16602,0.4894177976765529
16603,0.00407579529266326
16604,0.14773433605116398
16605,0.09901922528019708
16606,0.01465695955328291
16607,0.08802809306566534
16608,0.6975975595061786
16609,0.7041367674952936
16610,0.4080205150915894
16611,0.022907006107243007
16612,0.013615474787630456
16613,0.008921882645503003
16614,0.5551994573477943
16615,0.048211606697286684
16616,0.422437899507266
16617,0.05935354091682271
16618,0.003519287019056002
16619,0.11458202195025986
16620,0.04497055238044231
16621,0.5880281783653581
16622,0.5788702450789612
16623,0.1608159665046346
16624,0.22587786464444085
16625,0.01943379369111504
16626,0.006167835741377159
16627,0.03228825328796695
16628,0.010527583362863224
16629,0.02485745721721401
16630,0.08821838371632672
16631,0.7276233532964138
16632,0.0853051636823476
16633,0.2545927979466515
16634,0.011086868096391558
16635,0.8294993204546368
16636,0.10092548521160127
16637,0.012481043446952169
16638,0.14106975965047053
16639,0.040103098803153284
16640,0.4314217829540084
16641,0.009240671849766135
16642,0.006144416526521853
16643,0.06273664106329037
16644,0.038630433735908305
16645,0.08353811827711966
16646,0.014922683812279685
16647,0.026633406667947612
16648,0.053803161141066924
16649,0.23476371121332595
16650,0.002080820298141816
16651,0.000981095689915867
16652,0.12581807839072032
16653,0.005989142750194297
16654,0.010886876926335916
16655,0.003535047457436397
16656,0.6677211678575516
16657,0.34884147645436786
16658,0.01239468008539446
16659,0.003680869442657272
16660,0.8100041196334565
16661,0.03181110933843586
16662,0.07402076101553029
16663,0.0639133307025117
16664,0.0028349579075432037
16665,0.03415726883402245
16666,0.026607839566849728
16667,0.015648945284833387
16668,0.7142208990161111
16669,0.0055997369853301214
16670,0.010918972944734042
16671,0.0012734182838751902
16672,0.30414801996726265
16673,0.7213727218746572
16674,0.009541326606749419
16675,0.09950439871292335
16676,0.014555823140446426
16677,0.04138838836785414
16678,0.005898887727734299
16679,0.0031322107227073973
16680,0.007106868867128603
16681,0.028939733009865767
16682,0.6266226866900563
16683,0.032153426640390524
16684,0.005830875358641077
16685,0.03083415052067352
16686,0.5127562017364264
16687,0.0554232224586468
16688,0.2028187153693245
16689,0.060580600475698694
16690,0.9977702884090116
16691,0.19117434288680135
16692,0.007420719529639329
16693,0.04693321444765611
16694,0.00497748381982406
16695,0.0032956922771097377
16696,0.008028960491929304
16697,0.02531354683945531
16698,0.024546630148455834
16699,0.03654930306089994
16700,0.02924999373174077
16701,0.8727056825384105
16702,0.00545189193094701
16703,0.026248032877699206
16704,0.03726257204145272
16705,0.06293521697689279
16706,0.01511243009143971
16707,0.6270571895622722
16708,0.013491916524118974
16709,0.00587633845438069
16710,0.07865951068392898
16711,0.7069550356732152
16712,0.01286582339165657
16713,0.6944493736115699
16714,0.04250859495466962
16715,0.27397790544910827
16716,0.05876775701404564
16717,0.14797038325159034
16718,0.7609133004558906
16719,0.7734394886755901
16720,0.012638983182869639
16721,0.37710947645272336
16722,0.33071218458079676
16723,0.00849719265931158
